time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
760.2,3.018694607734805e-09,2.3137400773480575e-10,0.41076639285714495,0.0002741071428571281,,2.741071428571281e-07,0.2741071428571281,-1.0408353038672804e-11,-1.2882704765059586e-11,2.474351726386778e-12,3.01445219831058e-09,2.311376705748661e-10,2.3633715993967785e-13,-2.2368440268550918e-12,2.4731811867947692e-12,2.321841651933698e-10,-8.101574585640145e-13
760.25,3.0171310718232052e-09,2.3102679779005456e-10,0.4111080000000007,0.00018775862068971566,,1.8775862068971575e-07,0.1877586206897157,-1.0755562983424e-11,-1.2881429049954818e-11,2.1258660665308183e-12,3.014462305436296e-09,2.311394355544265e-10,-1.1263776437188765e-13,-2.2373334690800837e-12,2.1246957047081965e-12,2.321841651933698e-10,-1.1573674033152087e-12
760.3000000000002,3.015567535911601e-09,2.3099232417582426e-10,0.40968822033898505,4.1e-05,,4.1e-08,0.041,-1.079003659765432e-11,-1.2880153464455787e-11,2.0901168668014666e-12,3.0144724107937183e-09,2.3114120036466488e-10,-1.4887618884067266e-13,-2.237822871484129e-12,2.088946682643456e-12,2.321841651933698e-10,-1.1918410175455292e-12
760.35,3.014004e-09,2.3102650000000005e-10,0.41119700000000003,5.170689655187804e-05,,5.170689655187804e-08,0.05170689655187804,-1.0755860773478533e-11,-1.28788780084735e-11,2.1230172349949663e-12,3.0144825143739465e-09,2.31142965005591e-10,-1.1646500559095594e-13,-2.2383122339875533e-12,2.121847228396597e-12,2.321841651933698e-10,-1.1576651933697422e-12
760.4000000000002,3.016783005524865e-09,2.3106067582417591e-10,0.41119700000000003,0.00023015517241421285,,2.301551724142128e-07,0.23015517241421285,-1.0721684949302694e-11,-1.287760268191896e-11,2.155917732616264e-12,3.0144926161681905e-09,2.3114472947721332e-10,-8.405365303740108e-14,-2.2388015565106847e-12,2.1547479034732832e-12,2.321841651933698e-10,-1.1234893691939037e-12
760.45,3.019562011049724e-09,2.311087436464089e-10,0.4114507704918035,0.00026054098360657035,,2.6054098360657035e-07,0.26054098360657035,-1.0673617127069718e-11,-1.2876327484703172e-11,2.202710357633457e-12,3.0145027161676123e-09,2.3114649377954117e-10,-3.775013313235509e-14,-2.2392908389738488e-12,2.2015407058414937e-12,2.321841651933698e-10,-1.075421546960925e-12
760.5,3.0223410165745828e-09,2.3122009723756904e-10,0.4112580322580646,0.0001328387096774764,,1.3283870967747635e-07,0.13283870967747638,-1.0562263535909542e-11,-1.2875052416737155e-11,2.312788880827612e-12,3.014512814363601e-09,2.3114825791258398e-10,7.183932498511141e-14,-2.2397800812973725e-12,2.311619406282484e-12,2.321864692307677e-10,-9.663719931986855e-13
760.5500000000002,3.024873692307693e-09,2.3133145082872947e-10,0.4104921874999985,2.9843750000016047e-05,,2.984375000001603e-08,0.029843750000016038,-1.0450909944749113e-11,-1.2873777477931913e-11,2.4228675331827985e-12,3.0145229107475487e-09,2.3115002187635043e-10,1.814289523790932e-13,-2.240269283401582e-12,2.4216982357806747e-12,2.321864692307677e-10,-8.550184020382547e-13
760.6,3.02700446153846e-09,2.314428044198896e-10,0.4094345294117645,7.335294117663286e-05,,7.335294117663286e-08,0.07335294117663288,-1.0339556353588966e-11,-1.287250266819845e-11,2.532946314609484e-12,3.014533005310847e-09,2.3115178567084972e-10,2.9101874903984505e-13,-2.2407584452068035e-12,2.531777194246649e-12,2.321864692307677e-10,-7.436648108781082e-13
760.6500000000002,3.0291352307692314e-09,2.3182943977900712e-10,0.4091815882352936,0.0002755588235298986,,2.755588235298985e-07,0.2755588235298987,-9.952920994471514e-12,-1.2871227987447776e-11,2.918306992976264e-12,3.014543098044887e-09,2.3115354929609116e-10,6.758904829158838e-13,-2.241247566633364e-12,2.9171380495492483e-12,2.321864692307677e-10,-3.5702945176065583e-13
760.7,3.0312659999999987e-09,2.3243236795580197e-10,0.41073766666666817,0.00015533333333318114,,1.5533333333318115e-07,0.15533333333318114,-9.349992817676636e-12,-1.28699534355909e-11,3.5199606179142633e-12,3.0145531889410604e-09,2.311553127520836e-10,1.2770552037183324e-12,-2.2417366476015896e-12,3.5187918513199226e-12,2.321864692307677e-10,2.458987250342206e-13
760.75,3.0292005635359145e-09,2.3303529613259687e-10,0.4117106721311473,0.00016844262295068034,,1.6844262295068035e-07,0.16844262295068035,-8.747064640881711e-12,-1.286867901253883e-11,4.1216143716571216e-12,3.014563277990759e-09,2.311570760388364e-10,1.878220093760461e-12,-2.2422256880318066e-12,4.120445781792268e-12,2.321864692307677e-10,8.488269018291486e-13
760.8000000000002,3.025660784530381e-09,2.336382243093931e-10,0.4119404666666667,0.0002703833333333398,,2.703833333333398e-07,0.2703833333333397,-8.144136464085489e-12,-1.2867404718202579e-11,4.72326825411709e-12,3.014573365185375e-09,2.3115883915635845e-10,2.4793851530346183e-12,-2.2427146878443407e-12,4.72209984087896e-12,2.321864692307677e-10,1.451755078625369e-12
760.85,3.0221210055248553e-09,2.3309583516483487e-10,0.412058,0.00027663157894736135,,2.7663157894736126e-07,0.27663157894736123,-8.68652560864371e-12,-1.2866130552493163e-11,4.179604943849453e-12,3.014583450516301e-09,2.311606021046591e-10,1.9352330601757903e-12,-2.2432036469595188e-12,4.178436707135308e-12,2.321864692307677e-10,9.093659340671482e-13
760.9000000000002,3.0187889060773408e-09,2.324803406593396e-10,0.4119673684210496,0.00025101754385974844,,2.510175438597484e-07,0.25101754385974845,-9.302020114138967e-12,-1.2864856515321607e-11,3.5628364011826402e-12,3.014593533974929e-09,2.3116236488374718e-10,1.3179757755924364e-12,-2.243692565297666e-12,3.5616683408901024e-12,2.321885137362638e-10,2.9182692307580364e-13
760.95,3.016979790055245e-09,2.3186484615384573e-10,0.40970157894736814,0.00032645614035088617,,3.264561403508862e-07,0.3264561403508862,-9.917514619632855e-12,-1.2863582606598946e-11,2.9460679869660863e-12,3.0146036155526518e-09,2.3116412749363178e-10,7.007186602139173e-13,-2.244181442779112e-12,2.944900102993029e-12,2.3219121988950302e-10,-3.2637373565732396e-13
761.0,3.0151706740331485e-09,2.3147186464088397e-10,0.409346,0.00030775,,3.0775e-07,0.30775,-1.0310496132594637e-11,-1.2862308826236194e-11,2.551812693641554e-12,3.0146136952412805e-09,2.3116588993432244e-10,3.0597470656150973e-13,-2.24467027932418e-12,2.550644985885689e-12,2.321948692307697e-10,-7.230045898857859e-13
761.0500000000002,3.0133615580110487e-09,2.315980801104973e-10,0.4107088333333352,0.0001683333333331565,,1.683333333331565e-07,0.16833333333315648,-1.0184280662981254e-11,-1.2861035174144387e-11,2.676754511163133e-12,3.014623773032862e-09,2.3116765220582782e-10,4.304279046695091e-13,-2.2451590748531992e-12,2.6755869795227083e-12,2.3219812651933692e-10,-6.00046408839618e-13
761.1,3.012077604395605e-09,2.3172429558011046e-10,0.4117850833333333,6.791666666666666e-05,,6.791666666666667e-08,0.06791666666666668,-1.0058065193368126e-11,-1.2859761650234554e-11,2.801696456866426e-12,3.014633848919501e-09,2.3116941430815732e-10,5.548812719531078e-13,-2.2456478292864966e-12,2.8005291012396047e-12,2.322031955801106e-10,-4.789000000001998e-13
761.1500000000002,3.0113188131868123e-09,2.3185051104972387e-10,0.4113167627118603,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-9.931849723754745e-12,-1.2858488254417714e-11,2.9266385306629727e-12,3.014643922893177e-09,2.3117117624131986e-10,6.793348084039563e-13,-2.246136542544397e-12,2.925471350948353e-12,2.322031955801106e-10,-3.5268453038681533e-13
761.2,3.010560021978021e-09,2.3201525359116025e-10,0.40961316393442576,5.6327868852436156e-05,,5.6327868852436175e-08,0.05632786885243616,-9.76710718231836e-12,-1.2857214986604908e-11,3.0901078042865452e-12,3.0146539949456115e-09,2.3117293800532455e-10,8.423155858356429e-13,-2.2466252145472265e-12,3.088940800382869e-12,2.322031955801106e-10,-1.8794198895043335e-13
761.25,3.0098012307692304e-09,2.3219812651933692e-10,0.4093311967213114,4.239344262294874e-05,,4.2393442622948736e-08,0.04239344262294874,-9.584234254141636e-12,-1.2855941846707149e-11,3.2717075925655133e-12,3.014664065068195e-09,2.3117469960018074e-10,1.023426919156208e-12,-2.247113845215311e-12,3.2705407643715187e-12,2.322031955801106e-10,-5.0690607737079494e-15
761.3000000000002,3.013211734806639e-09,2.323809994475141e-10,0.4095526774193552,0.00021591935483895915,,2.1591935483895922e-07,0.21591935483895916,-9.401361325964524e-12,-1.2854668834635474e-11,3.453307508670951e-12,3.014674133251904e-09,2.3117646102589723e-10,1.2045384216168294e-12,-2.2476024344689764e-12,3.452140856085805e-12,2.322031955801106e-10,1.7780386740340522e-13
761.35,3.0173009613259714e-09,2.3254620386740323e-10,0.40964700000000004,0.00015671186440689673,,1.567118644068967e-07,0.1567118644068967,-9.236156906075356e-12,-1.2853395950300908e-11,3.617239044225549e-12,3.0146841994872347e-09,2.3117822228248344e-10,1.367981584919789e-12,-2.2480909822285457e-12,3.616072567148334e-12,2.322031955801106e-10,3.4300828729257067e-13
761.4000000000002,3.021390187845313e-09,2.324346016574584e-10,0.40964700000000004,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-9.347759116020227e-12,-1.2852123193614485e-11,3.5043640775942554e-12,3.014694263764532e-09,2.3117998336994825e-10,1.254618287510131e-12,-2.2485794884143454e-12,3.503197775924477e-12,2.3220527472527474e-10,2.2932693218363754e-13
761.45,3.024234265193369e-09,2.323229994475137e-10,0.4096047543859649,0.00011719298245616566,,1.1719298245616565e-07,0.11719298245616565,-9.459361325964864e-12,-1.2850850564487244e-11,3.39148923852238e-12,3.014704326074405e-09,2.3118174428830067e-10,1.1412551592130255e-12,-2.249067952946701e-12,3.3903231121597273e-12,2.3220568453038643e-10,1.1731491712728476e-13
761.5,3.0231353701657453e-09,2.322113972375691e-10,0.4094327543859652,0.00030956140350871177,,3.095614035087117e-07,0.3095614035087117,-9.570963535909477e-12,-1.2849578062830232e-11,3.2786145269207547e-12,3.0147143864074675e-09,2.311835050375503e-10,1.0278922000188311e-12,-2.249556375745937e-12,3.2774485757647688e-12,2.322073414364645e-10,4.055801104643449e-15
761.5500000000002,3.0220364751381186e-09,2.3195994175824137e-10,0.4091310000000038,0.0003849999999993478,,3.849999999993478e-07,0.3849999999993478,-9.822419015237216e-12,-1.2848305688554485e-11,3.0258866733172685e-12,3.0147244447543265e-09,2.3118526561770584e-10,7.746761405355811e-13,-2.2500447567323777e-12,3.0247208972679587e-12,2.3220737182320542e-10,-2.4743006496405303e-13
761.6,3.0209375801104953e-09,2.3153049120879128e-10,0.4107924035087737,9.815789473653316e-05,,9.815789473653322e-08,0.09815789473653314,-1.0251869564687332e-11,-1.2847033441571026e-11,2.5951638768836924e-12,3.0147345011055945e-09,2.3118702602877648e-10,3.4346518001474045e-13,-2.2505330958263486e-12,2.593998275841089e-12,2.322113972375691e-10,-6.809060287778564e-13
761.6500000000002,3.0214820219780268e-09,2.3110104065934015e-10,0.4112715333333342,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.0681320114138434e-11,-1.2845761321790893e-11,2.1644412076524578e-12,3.0147445554518817e-09,2.3118878627077136e-10,-8.7745611431236e-14,-2.251021392948177e-12,2.163275781516941e-12,2.322172281767955e-10,-1.1161875174553635e-12
761.7,3.023033670329672e-09,2.3067159010989006e-10,0.411369,3.085483870957636e-05,,3.085483870957636e-08,0.030854838709576362,-1.1110770663588553e-11,-1.2844489329125115e-11,1.7337186655365615e-12,3.0147546077838026e-09,2.3119054634369962e-10,-5.189562338095861e-13,-2.2515096480181897e-12,1.7325534142086038e-12,2.322172281767955e-10,-1.5456380669054825e-12
761.75,3.024585318681318e-09,2.3041179944751399e-10,0.4104964137931004,1.9310344827629873e-05,,1.9310344827629867e-08,0.019310344827629868,-1.1370561325964572e-11,-1.2843217463484726e-11,1.4726561375201558e-12,3.014764658091969e-09,2.311923062475705e-10,-7.805068000564982e-13,-2.2519978609567157e-12,1.4714910609002168e-12,2.322172281767955e-10,-1.8054287292815014e-12
761.8000000000002,3.0261369670329677e-09,2.3019442375690602e-10,0.4089211016949149,4.47457627119016e-05,,4.4745762711901605e-08,0.0447457627119016,-1.1587937016572564e-11,-1.2841945724780762e-11,1.2540087082081985e-12,3.0147747063669946e-09,2.3119406598239285e-10,-9.99642225486808e-13,-2.25248603168408e-12,1.2528438061972722e-12,2.322172281767955e-10,-2.022804419889493e-12
761.85,3.0277051381215464e-09,2.2997704806629852e-10,0.4089887931034493,7.227586206903547e-05,,7.227586206903548e-08,0.07227586206903548,-1.1805312707180039e-11,-1.2840674112924242e-11,1.0353614057442036e-12,3.014784752599493e-09,2.3119582554817595e-10,-1.2187774818774088e-12,-2.252974160120612e-12,1.034196678243203e-12,2.322172281767955e-10,-2.2401801104969683e-12
761.9000000000002,3.0292736464088423e-09,2.2992408895027651e-10,0.4115112068965565,0.0002507241379313703,,2.507241379313702e-07,0.25072413793137033,-1.1858271823202095e-11,-1.28394026278262e-11,9.81130804624104e-13,3.0147947967800803e-09,2.311975849449289e-10,-1.2734959946524463e-12,-2.2534622461866373e-12,9.799662515341908e-13,2.322172281767955e-10,-2.293139226519025e-12
761.95,3.030842154696134e-09,2.3062013867403302e-10,0.41077350847457655,0.00011686440677971065,,1.1686440677971065e-07,0.11686440677971065,-1.1162222099445534e-11,-1.2838131269397655e-11,1.675909169952121e-12,3.0148048388993696e-09,2.3119934417266071e-10,-5.79205498627665e-13,-2.253950289802485e-12,1.67474479117482e-12,2.322172281767955e-10,-1.597089502762463e-12
762.0,3.031589723756905e-09,2.313161883977896e-10,0.4097523220338981,6.433898305084412e-05,,6.433898305084411e-08,0.06433898305084412,-1.0466172375688972e-11,-1.2836860037549634e-11,2.370687661860665e-12,3.0148148789479765e-09,2.3120110323138083e-10,1.1508516640877868e-13,-2.2544382908884816e-12,2.3695234572972607e-12,2.322172281767955e-10,-9.010397790059014e-13
762.0500000000002,3.030877845303866e-09,2.3201223812154772e-10,0.41050840000000455,0.00016253333333372946,,1.6253333333372948e-07,0.16253333333372946,-9.770122651930834e-12,-1.2835588932193167e-11,3.0654662802623354e-12,3.0148249169165177e-09,2.3120286212109802e-10,8.093760004497763e-13,-2.2549262493649565e-12,3.064302249814733e-12,2.322172281767955e-10,-2.0499005524776297e-13
762.1,3.030165966850828e-09,2.3252197692307718e-10,0.4110843793103434,0.00021775862068954324,,2.1775862068954325e-07,0.2177586206895432,-9.260383850401405e-12,-1.2834317953239267e-11,3.5739341028378643e-12,3.0148349527956103e-09,2.3120462084182152e-10,1.317356081255658e-12,-2.2554141651522367e-12,3.5727702464078948e-12,2.322172281767955e-10,3.0474874628166606e-13
762.1500000000002,3.029454088397789e-09,2.328853285714295e-10,0.4093633508771936,0.00012043859649169028,,1.2043859649169027e-07,0.12043859649169028,-8.897032202049084e-12,-1.2833047100598963e-11,3.936014898549878e-12,3.014844986575869e-09,2.3120637939356044e-10,1.6789491778690561e-12,-2.2559020381706485e-12,3.9348512160397036e-12,2.322172281767955e-10,6.681003946339871e-13
762.2,3.0257901868131837e-09,2.3324868021978097e-10,0.4096381034482757,0.00033218965517238774,,3.321896551723877e-07,0.3321896551723878,-8.533680553697564e-12,-1.2831776374183269e-11,4.298095820485706e-12,3.014855018247914e-09,2.3120813777632392e-10,2.0405424434571e-12,-2.2563898683405217e-12,4.296932311797622e-12,2.322172281767955e-10,1.031452042985507e-12
762.25,3.0210890879120893e-09,2.3361203186813254e-10,0.4094898275862069,0.000302017241379308,,3.020172413793079e-07,0.302017241379308,-8.170328905346044e-12,-1.2830505773903216e-11,4.660176868557174e-12,3.014865047802361e-09,2.3120989599012118e-10,2.4021358780113887e-12,-2.2568776555821858e-12,4.659013533593575e-12,2.322172281767955e-10,1.3948036913370265e-12
762.3000000000002,3.016387989010985e-09,2.3226338729281313e-10,0.4113200000000033,0.00026257142857136277,,2.6257142857136284e-07,0.26257142857136284,-9.518973480665456e-12,-1.2829235299669833e-11,3.310261819004375e-12,3.0148750752298304e-09,2.312116540349612e-10,1.0517332578519436e-12,-2.257365399815969e-12,3.3090986576679127e-12,2.322172281767955e-10,4.61591160176144e-14
762.35,3.0123942651933697e-09,2.3076587348066009e-10,0.4107503389830485,0.00028488135593226783,,2.848813559322678e-07,0.2848813559322679,-1.1016487292818474e-11,-1.2827964951394133e-11,1.8114776585756608e-12,3.014885100520938e-09,2.3121341191085312e-10,-4.475384301930066e-13,-2.257853100962199e-12,1.810314670769193e-12,2.322172281767955e-10,-1.4513546961354014e-12
762.4000000000002,3.0147669171270746e-09,2.292683596685037e-10,0.4093117457627103,0.00022205084745719424,,2.2205084745719427e-07,0.22205084745719428,-1.2514001104974874e-11,-1.2826694728987145e-11,3.126936240122689e-13,3.0148951236664547e-09,2.3121516961780605e-10,-1.9468099493023433e-12,-2.258340758941206e-12,3.115308096388627e-13,2.322172281767955e-10,-2.9488685082918035e-12
762.45,3.017139569060773e-09,2.2827115801105e-10,0.4095502333333331,7.103333333333441e-05,,7.103333333333441e-08,0.0710333333333344,-1.3511202762428574e-11,-1.2825424632359882e-11,-6.857781300686926e-13,3.014905144656902e-09,2.3121692715582909e-10,-2.945769144779077e-12,-2.258828373673319e-12,-6.869407711057584e-13,2.322172281767955e-10,-3.946070165745504e-12
762.5,3.019512220994472e-09,2.2844135138121546e-10,0.4120696610169489,7.203389830478729e-05,,7.203389830478729e-08,0.07203389830478729,-1.3341009392263117e-11,-1.2824154661420244e-11,-5.168547308428738e-13,3.0149151634827858e-09,2.3121868452493163e-10,-2.7773331437161638e-12,-2.259315945075752e-12,-5.180171986404114e-13,2.322172281767955e-10,-3.7758767955800485e-12
762.5500000000002,3.020655303867403e-09,2.286115447513813e-10,0.41221542372881387,0.00024745762711901587,,2.474576271190159e-07,0.2474576271190159,-1.3170816022097276e-11,-1.2822884816082976e-11,-3.479312060142965e-13,3.014925180134838e-09,2.3122044172512242e-10,-2.6088969737410555e-12,-2.25980347307259e-12,-3.490935006684654e-13,2.322238027624325e-10,-3.612258011051209e-12
762.6,3.02046635359116e-09,2.2878173812154682e-10,0.4118356779661008,0.00027796610169494304,,2.7796610169494303e-07,0.277966101694943,-1.3000622651931818e-11,-1.2821615096267998e-11,-1.790075556638206e-13,3.0149351946042484e-09,2.3122219875641096e-10,-2.4404606348641965e-12,-2.2602909575930984e-12,-1.801696772710981e-13,2.3222391098901025e-10,-3.4421728674634586e-12
762.6500000000002,3.020277403314917e-09,2.2892286263736268e-10,0.411713,0.00018742372881324043,,1.8742372881324048e-07,0.1874237288132404,-1.2859498136115908e-11,-1.2820345501898704e-11,-3.915263421720429e-14,3.0149452068822063e-09,2.3122395561880595e-10,-2.3010929814432745e-12,-2.2607783985700324e-12,-4.031458287324207e-14,2.3223120386740332e-10,-3.308341230040665e-12
762.7,3.0200884530386736e-09,2.290503076923077e-10,0.4115471428571423,0.00016846428571440733,,1.6846428571440733e-07,0.1684642857144073,-1.2732053081170904e-11,-1.2819076032900274e-11,8.702295172936833e-14,3.014955216959903e-09,2.3122571231231672e-10,-2.1754046200090107e-12,-2.261265795937948e-12,8.586117592893762e-14,2.322359582417584e-10,-3.1856505494507413e-12
762.75,3.021861384615386e-09,2.2917775274725268e-10,0.4104811052631569,0.00023842105263160792,,2.3842105263160795e-07,0.2384210526316079,-1.26046080262259e-11,-1.2817806689198276e-11,2.1319866297237468e-13,3.01496522482853e-09,2.3122746883695256e-10,-2.0497160896999046e-12,-2.261753149631806e-12,2.1203705993190133e-13,2.3223998397790105e-10,-3.0622312306483433e-12
762.8000000000002,3.0239536923076968e-09,2.2934703922652084e-10,0.4095308644067804,0.00027393220338982056,,2.739322033898205e-07,0.2739322033898205,-1.2435321546957662e-11,-1.2816537470717414e-11,3.8121592375975373e-13,3.0149752304792783e-09,2.3122922519272235e-10,-1.882185966201406e-12,-2.2622404595857108e-12,3.800544933843047e-13,2.3224016758241613e-10,-2.893128355895207e-12
762.85,3.0260460000000044e-09,2.3052051988950373e-10,0.41117145901639374,0.00023242622950821998,,2.3242622950821996e-07,0.23242622950821995,-1.1261840883974831e-11,-1.281526837738026e-11,1.5534274934054285e-12,3.0149852339033394e-09,2.3123098137963545e-10,-7.10461490131698e-13,-2.262727725731644e-12,1.552266235599946e-12,2.3224016758241613e-10,-1.7196476929123758e-12
762.9000000000002,3.026982569060761e-09,2.3169400055248925e-10,0.40919604918032665,7.668852459006523e-05,,7.668852459006528e-08,0.07668852459006525,-1.0088360220989336e-11,-1.2813999409105556e-11,2.72563918811622e-12,3.0149952350919043e-09,2.3123273739770074e-10,4.612631547885274e-13,-2.2632149479977867e-12,2.7244781027863133e-12,2.3224016758241613e-10,-5.461670299268823e-13
762.95,3.0238215193370104e-09,2.328674812154721e-10,0.4088349344262294,0.00020731147540996886,,2.0731147540996887e-07,0.2073114754099689,-8.91487955800648e-12,-1.281273056581206e-11,3.897851007805581e-12,3.015005234036163e-09,2.312344932469273e-10,1.6329879685447945e-12,-2.2637021263123186e-12,3.8966900948571125e-12,2.3223998397790105e-10,6.274972375710781e-13
763.0,3.0206604696132588e-09,2.331892307692298e-10,0.41018226315789774,0.00015499999999976064,,1.5499999999976066e-07,0.15499999999976066,-8.593130004248765e-12,-1.2811461847418525e-11,4.2183318431697606e-12,3.0150152307273087e-09,2.3123624892732468e-10,1.9529818419051373e-12,-2.2641892606034213e-12,4.217171102508558e-12,2.322359582417584e-10,9.532725274713978e-13
763.0500000000002,3.0174994198895005e-09,2.323347802197787e-10,0.4103831212121173,0.0001699393939398468,,1.6993939393984681e-07,0.16993939393984686,-9.447580553699893e-12,-1.2810193253843699e-11,3.3626127001438077e-12,3.0150252251565313e-09,2.312380044389016e-10,1.0967757808770654e-12,-2.264676350799276e-12,3.3614521316763415e-12,2.322359582417584e-10,9.882197802026998e-14
763.1,3.0171999723756896e-09,2.3148032967032958e-10,0.4091018474576271,0.0002665084745761949,,2.665084745761949e-07,0.266508474576195,-1.0302031103149056e-11,-1.280892478500634e-11,2.506893681857284e-12,3.015035217315023e-09,2.3123975978166745e-10,2.405698886621068e-13,-2.265163396828062e-12,2.5057332854901688e-12,2.322359582417584e-10,-7.556285714288933e-13
763.1500000000002,3.018808259668509e-09,2.3062587912087845e-10,0.408959,2.429310344833504e-05,,2.429310344833504e-08,0.02429310344833504,-1.1156481652600158e-11,-1.2807656440825195e-11,1.6511747882250372e-12,3.015045207194222e-09,2.3124151495563104e-10,-6.156358347526117e-13,-2.265650398617963e-12,1.6500145638653514e-12,2.322359582417584e-10,-1.6100791208799954e-12
763.2,3.020416546961325e-09,2.31685361325967e-10,0.408959,3.894827586208793e-05,,3.8948275862087916e-08,0.03894827586208792,-1.0096999447511617e-11,-1.2806388221219016e-11,2.7093887737074008e-12,3.0150551947857858e-09,2.312432699608018e-10,4.42091365165162e-13,-2.2661373560971604e-12,2.7082287212623223e-12,2.3223998397790105e-10,-5.546226519340566e-13
763.25,3.022024834254141e-09,2.3328467071823143e-10,0.4107154406779639,0.00019186440677947174,,1.918644067794717e-07,0.19186440677947172,-8.497690055247205e-12,-1.2805120126106552e-11,4.307430070859344e-12,3.015065180081745e-09,2.3124502479718885e-10,2.039645921042524e-12,-2.2666242691938354e-12,4.3062701902363604e-12,2.3224016758241613e-10,1.0445031358152488e-12
