time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
688.25,3.0014121546961328e-09,2.3580482430939284e-10,0.409347580645164,0.00029735483870965733,,2.973548387096573e-07,0.2973548387096573,-5.9775364640857416e-12,-1.4896852769507777e-11,8.919316305422033e-12,2.999703499734232e-09,2.2841798443659148e-10,7.386839872801358e-12,-1.5307994731179266e-12,8.917639345919288e-12,2.300556197802206e-10,5.749204529172188e-12
688.3000000000002,3.0006240331491708e-09,2.350210769230722e-10,0.41115241935484015,0.0002836451612903115,,2.836451612903116e-07,0.2836451612903115,-6.76128385040638e-12,-1.4895292814035473e-11,8.134008963629094e-12,2.9997146334819576e-09,2.2842000227511809e-10,6.601074647954093e-12,-1.5312579960386788e-12,8.132332643992773e-12,2.300556197802206e-10,4.96545714285155e-12
688.35,2.999835911602211e-09,2.332208571428542e-10,0.41124693548387103,0.00011096774193558369,,1.1096774193558367e-07,0.11096774193558363,-8.561503630624366e-12,-1.489373313997609e-11,6.332229509351723e-12,2.9997257628283084e-09,2.2842201993170502e-10,4.798837211149218e-12,-1.5317166178568852e-12,6.3305538290061025e-12,2.300568230769241e-10,3.1640340659301537e-12
688.4000000000002,3.0021345303867433e-09,2.3142063736263212e-10,0.4098673448275844,5.0379310344840226e-05,,5.037931034484023e-08,0.050379310344840215,-1.036172341084644e-11,-1.4892173747209147e-11,4.530450336362706e-12,2.999736887784829e-09,2.2842403740636017e-10,2.9965999562719677e-12,-1.5321753384607858e-12,4.528775294732753e-12,2.300568230769241e-10,1.3638142857080803e-12
688.45,3.0055176795580128e-09,2.2962041758241415e-10,0.408856966101695,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.2161943191064404e-11,-1.489061463561416e-11,2.7286714445497558e-12,2.999748008363075e-09,2.284260546990923e-10,1.1943628833218732e-12,-1.5326341577386208e-12,2.7269970410604946e-12,2.300568230769241e-10,-4.3640549450988265e-13
688.5,3.008900828729281e-09,2.2931311270718221e-10,0.4097159827586201,0.00012032758620684769,,1.2032758620684767e-07,0.12032758620684768,-1.2469248066296396e-11,-1.488905580507064e-11,2.419807738774245e-12,2.9997591245748405e-09,2.2842807180990992e-10,8.850408972722684e-13,-1.5330930755786298e-12,2.4181339728508985e-12,2.300568230769241e-10,-7.437103697418738e-13
688.5500000000002,3.011234021978013e-09,2.2913562651933668e-10,0.4115795423728785,0.0002969830508474388,,2.969830508474388e-07,0.2969830508474388,-1.2646734254141905e-11,-1.4887497255458107e-11,2.240763001316201e-12,2.99977023643192e-09,2.2843008873882116e-10,7.055377805155467e-13,-1.5335520918690538e-12,2.2390898723846005e-12,2.300568230769241e-10,-9.211965575873814e-13
688.6,3.0058675384615382e-09,2.2895814033149159e-10,0.40939055932203183,0.00028257627118642736,,2.825762711864273e-07,0.2825762711864273,-1.2824220441986994e-11,-1.4885938986656063e-11,2.061718544669065e-12,2.999781343946111e-09,2.2843210548583468e-10,5.260348456568761e-13,-1.5340112064981317e-12,2.0600460521550075e-12,2.3005740494505502e-10,-1.0992646135634584e-12
688.6500000000002,3.0005010549450508e-09,2.2903094696132726e-10,0.4094478421052634,0.0001228421052628206,,1.228421052628206e-07,0.1228421052628206,-1.2751413812151353e-11,-1.488438099854402e-11,2.132967186392669e-12,2.999792447129208e-09,2.2843412205095859e-10,5.968249103686208e-13,-1.5344704193541016e-12,2.1312953297227224e-12,2.3006407127071885e-10,-1.0331243093916205e-12
688.7,2.995134571428577e-09,2.2968777016574642e-10,0.4113009137931061,0.0002145862068967261,,2.1458620689672609e-07,0.2145862068967261,-1.2094590607732214e-11,-1.4882823291001483e-11,2.788232683269272e-12,2.9998035459930066e-09,2.2843613843420157e-10,1.2516317315448208e-12,-1.534929730325203e-12,2.786561461870024e-12,2.300683629834252e-10,-3.805928176788232e-13
688.75,2.994591381215461e-09,2.3034459337016558e-10,0.4107094745762725,0.0001302033898306344,,1.3020338983063442e-07,0.13020338983063445,-1.143776740331305e-11,-1.4881265863907966e-11,3.4434984605949153e-12,2.999814640549374e-09,2.2843815463557203e-10,1.9064387345935323e-12,-1.535389139299675e-12,3.4418278738932074e-12,2.3007794065934085e-10,2.666527108247047e-13
688.8000000000002,2.9992734254143674e-09,2.3100141657458614e-10,0.4104874067796615,0.0001289491525424319,,1.2894915254243187e-07,0.12894915254243186,-1.0780944198892414e-11,-1.4879708717142974e-11,4.098764518250562e-12,2.999825730809709e-09,2.284401706550781e-10,2.56124591950806e-12,-1.5358486461657551e-12,4.097094565673815e-12,2.3007953370165704e-10,9.218828729291248e-13
688.85,3.003955469613263e-09,2.314122747252746e-10,0.411713,0.00027320689655173103,,2.73206896551731e-07,0.273206896551731,-1.037008604820392e-11,-1.487815185058603e-11,4.5080658023821095e-12,2.999836816784888e-09,2.2844218649272859e-10,2.970088232546103e-12,-1.536308250811681e-12,4.506396483357784e-12,2.3008097127071832e-10,1.3313034545563416e-12
688.9000000000002,3.008637513812169e-09,2.3170738461538493e-10,0.41167075438596457,0.000248,,2.48e-07,0.248,-1.0074976158093654e-11,-1.4876595264116634e-11,4.801619106022984e-12,2.9998478984857345e-09,2.284442021485316e-10,3.263182466853305e-12,-1.53676795312569e-12,4.799950419978994e-12,2.3008672983425492e-10,1.6206547811299874e-12
688.95,3.0091713646408833e-09,2.3200249450549447e-10,0.411369,0.000248,,2.48e-07,0.248,-9.779866267984061e-12,-1.4875038957614312e-11,5.09517268963025e-12,2.9998589759234807e-09,2.2844621762249563e-10,3.556276882998871e-12,-1.5372277529960195e-12,5.093504635994892e-12,2.3009339502762487e-10,1.9090994778696585e-12
689.0,3.0090299281767953e-09,2.322593204419896e-10,0.411369,0.000248,,2.48e-07,0.248,-9.523040331489018e-12,-1.4873482930958553e-11,5.3504425994695356e-12,2.999870049109361e-09,2.2844823291462925e-10,3.811087527360313e-12,-1.5376876503109064e-12,5.348775177671219e-12,2.300961574585633e-10,2.16316298342624e-12
689.0500000000002,3.008888491712707e-09,2.3159733149171216e-10,0.4098373103448261,0.00010713793103434793,,1.0713793103434793e-07,0.1071379310343479,-1.018502928176642e-11,-1.4871927184028875e-11,4.6868979022624534e-12,2.999881118054607e-09,2.2845024802494072e-10,3.147083466771441e-12,-1.538147644958587e-12,4.685231111730027e-12,2.3009791263736267e-10,1.4994188543494968e-12
689.1,3.008714472527473e-09,2.3093534254143626e-10,0.40930300000000003,0.00021368965517229172,,2.136896551722917e-07,0.2136896551722918,-1.0847018232042323e-11,-1.4870371716704778e-11,4.0233534846624565e-12,2.999892182770453e-09,2.284522629534385e-10,2.4830795879977464e-12,-1.5386077368272971e-12,4.0216873248250425e-12,2.3010298351648344e-10,8.323590249528693e-13
689.1500000000002,3.0084372747252743e-09,2.3027335359115886e-10,0.4094688571428576,0.0002996071428570948,,2.996071428570949e-07,0.29960714285709483,-1.1509007182319756e-11,-1.4868816528865777e-11,3.359809346546023e-12,2.9999032432681347e-09,2.2845427770013103e-10,1.8190758910277783e-12,-1.539067925805274e-12,3.3581438168330526e-12,2.3010794861878463e-10,1.6540497237417222e-13
689.2,3.0081600769230763e-09,2.29975755248619e-10,0.4095836315789473,0.0001932105263156883,,1.9321052631568828e-07,0.19321052631568825,-1.1806605524859523e-11,-1.4867261620391358e-11,3.0606560955318395e-12,2.9999142995588852e-09,2.2845629226502656e-10,1.5194629835925028e-12,-1.5395282117807531e-12,3.0589911953732565e-12,2.3011286187845334e-10,-1.371066298342746e-13
689.25,3.007882879120879e-09,2.3018136298342544e-10,0.4094341864406781,3.696610169493524e-05,,3.6966101694935235e-08,0.036966101694935236,-1.1600997790053119e-11,-1.4865706991161035e-11,3.264709201107916e-12,2.999925351653938e-09,2.2845830664813382e-10,1.7230563352916138e-12,-1.5399885946419705e-12,3.2630449299335845e-12,2.3011452983425437e-10,6.683314917112164e-14
689.3000000000002,3.0065035469613225e-09,2.3038697071823236e-10,0.40948950000000384,2.5416666666696194e-05,,2.5416666666696196e-08,0.025416666666696192,-1.1395390055246253e-11,-1.4864152641054306e-11,3.4687625858080515e-12,2.999936399564527e-09,2.2846032084946089e-10,1.9266498687714718e-12,-1.5404490742771625e-12,3.467098943048634e-12,2.3011940331491678e-10,2.675674033155733e-13
689.35,3.0043894585635346e-09,2.3059257845303868e-10,0.4113545000000003,3.958333333333602e-05,,3.9583333333336014e-08,0.03958333333333601,-1.1189782320439876e-11,-1.486259856995066e-11,3.672816249510785e-12,2.9999474433018874e-09,2.284623348690166e-10,2.130243584022071e-12,-1.5409096505745655e-12,3.671153234596637e-12,2.3012188950276188e-10,4.706889502768063e-13
689.4000000000002,3.0022753701657417e-09,2.3003668901098758e-10,0.4102689104477593,6.383582089555684e-05,,6.383582089555683e-08,0.06383582089555682,-1.1745671762491055e-11,-1.4861044777729606e-11,3.11537301523855e-12,2.999958482877253e-09,2.284643487068089e-10,1.5723403041786169e-12,-1.5413703234224154e-12,3.1137106276010327e-12,2.3013897955801064e-10,-1.0229054702309076e-13
689.45,3.000161281767955e-09,2.292904252747241e-10,0.4104003749999996,7.5e-05,,7.5e-08,0.075,-1.2491935498754508e-11,-1.4859491264270636e-11,2.367555765516128e-12,2.999969518302303e-09,2.284663623628465e-10,8.24062911877583e-13,-1.5418310927089485e-12,2.3658940045865307e-12,2.301421e-10,-8.516747252759153e-13
689.5,3.000006192307692e-09,2.2854416153846062e-10,0.4114520344827582,5.858620689663905e-05,,5.858620689663905e-08,0.05858620689663905,-1.3238199235017961e-11,-1.485793802945325e-11,1.6197387944352887e-12,2.9999805495889483e-09,2.2846837583713784e-10,7.578570132278616e-14,-1.5422919583224005e-12,1.6180776596451862e-12,2.3014250439560395e-10,-1.598342857143329e-12
689.5500000000002,2.999891082417582e-09,2.2800395193370325e-10,0.4114719999999963,2.930000000033803e-05,,2.930000000033803e-08,0.029300000000338024,-1.3778408839775354e-11,-1.4856385073156928e-11,1.0779762333815708e-12,2.999991576749117e-09,2.284703891296912e-10,-4.664371959879651e-13,-1.542752920151008e-12,1.076315724163043e-12,2.3014250439560395e-10,-2.1385524619007264e-12
689.6,2.999775972527472e-09,2.285455265193376e-10,0.409463666666663,0.00021513333333367135,,2.1513333333367139e-07,0.21513333333367135,-1.3236834254140948e-11,-1.4854832395261154e-11,1.6179981411202092e-12,3.0000025997947405e-09,2.2847240224051508e-10,7.312427882252524e-14,-1.543213978083008e-12,1.6163382569055331e-12,2.3014250439560395e-10,-1.596977876266317e-12
689.6500000000002,2.999546812154695e-09,2.290871011049733e-10,0.409439413793104,0.00028472413793123504,,2.8472413793123495e-07,0.28472413793123497,-1.2695259668505296e-11,-1.485327999564541e-11,2.158020327140112e-12,3.000013618737741e-09,2.2847441516961794e-10,6.12685935355342e-13,-1.543675132006636e-12,2.156361067361978e-12,2.3014250439560395e-10,-1.0554032906306674e-12
