time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
542.2,2.9560835384615384e-09,2.2386791988950228e-10,0.411089724137928,0.00028199999999999997,,2.82e-07,0.282,-1.7914440883976307e-11,-2.1177310784834555e-11,3.2628699008582517e-12,2.9506694047531e-09,2.2171419855730398e-10,2.1537213321983024e-12,-1.101457121808414e-12,3.255178454006716e-12,2.2345975714285756e-10,4.0816274664474467e-13
542.25,2.95507570165746e-09,2.23046179558011e-10,0.4092825932203391,0.00025138983050868524,,2.513898305086853e-07,0.2513898305086852,-1.873618121546759e-11,-2.1174353654325008e-11,2.4381724388574184e-12,2.9506898279665545e-09,2.2171678132150547e-10,1.3293982365055536e-12,-1.1010860540298091e-12,2.4304842905353623e-12,2.2345975714285756e-10,-4.1357758484654133e-13
542.3000000000002,2.9531502872928162e-09,2.2222443922651782e-10,0.4091368305084744,3.274576271166215e-05,,3.274576271166221e-08,0.03274576271166218,-1.9557921546960766e-11,-2.1171397270418385e-11,1.6134757234576253e-12,2.9507102568099118e-09,2.2171936388174528e-10,5.050753447725633e-13,-1.1007155296061211e-12,1.6057908743786844e-12,2.2345975714285756e-10,-1.2353179163397145e-12
542.35,2.951224872928176e-09,2.2205393626373614e-10,0.4110916779661028,-3.2135593220370534e-05,,-3.213559322037055e-08,-0.03213559322037054,-1.9728424509742415e-11,-2.1168441632895246e-11,1.4400171231528279e-12,2.9507306912722805e-09,2.217219462380304e-10,3.319900257057867e-13,-1.1003455483205262e-12,1.4323355740263133e-12,2.2345975714285756e-10,-1.4058208791213665e-12
542.4,2.949531143646409e-09,2.2194006263736263e-10,0.4099479491525421,6.101694915344372e-07,,6.10169491534438e-10,0.0006101694915344387,-1.9842298136115928e-11,-2.116548674153614e-11,1.323188605420208e-12,2.950751131343014e-09,2.2172452839036691e-10,2.1553424699571157e-13,-1.0999761099562008e-12,1.315510356951912e-12,2.2345975714285756e-10,-1.519694505494883e-12
542.45,2.9499225801104973e-09,2.2182618901098888e-10,0.40904203448275855,0.00015744827586220848,,1.5744827586220848e-07,0.15744827586220844,-1.9956171762489707e-11,-2.1162532596121634e-11,1.2063608336319272e-12,2.950771577011516e-09,2.217271103387618e-10,9.90786722270681e-14,-1.0996072142963202e-12,1.1986858865233883e-12,2.2345975714285756e-10,-1.6335681318686582e-12
542.5,2.9503140165745856e-09,2.2174857790055252e-10,0.4088937586206897,0.00029489655172412646,,2.9489655172412646e-07,0.2948965517241265,-2.0033782872926085e-11,-2.1159579196432283e-11,1.1257963235061952e-12,2.950792028267069e-09,2.2172969208322168e-10,1.888581733081691e-14,-1.099238861124061e-12,1.118124678454878e-12,2.2346038131868126e-10,-1.7118034181287363e-12
542.5500000000002,2.9507054530386747e-09,2.217642132596685e-10,0.4088714912280708,0.00030764912280696285,,3.0764912280696286e-07,0.3076491228069629,-2.0018147513810054e-11,-2.115662654224864e-11,1.1384790284385792e-12,2.950812485098869e-09,2.2173227362375281e-10,3.1939635915685136e-14,-1.0988710502225984e-12,1.1308106861382837e-12,2.234695703296694e-10,-1.7053570700008716e-12
542.6,2.95053910989011e-09,2.2177984861878455e-10,0.4091517586206896,0.00025291379310360304,,2.5291379310360304e-07,0.252913793103603,-2.0002512154694033e-11,-2.115367463335125e-11,1.1511624786572209e-12,2.9508329474960667e-09,2.217348549603621e-10,4.4993658422442945e-14,-1.098503781375107e-12,1.14349743979755e-12,2.2347009723757002e-10,-1.6902486187854957e-12
542.65,2.949768505494506e-09,2.2179548397790053e-10,0.40930003448275865,4.5155172413703496e-05,,4.515517241370352e-08,0.04515517241370348,-1.9986876795578032e-11,-2.1150723469520673e-11,1.1638466739426409e-12,2.9508534154477967e-09,2.2173743609305582e-10,5.804788484475722e-14,-1.0981370543647622e-12,1.1561849392095192e-12,2.2349963370165732e-10,-1.7041497237567881e-12
542.7,2.948997901098901e-09,2.2140921215469487e-10,0.4112389016393467,9.64262295082684e-05,,9.642622950826841e-08,0.0964262295082684,-2.0373148618783658e-11,-2.114777305053744e-11,7.746244317537753e-13,2.9508738889431696e-09,2.2174001702184062e-10,-3.308048671457268e-13,-1.0977708689747393e-12,7.669660018290125e-13,2.2354117127071731e-10,-2.1319591160224174e-12
542.75,2.9482272967032967e-09,2.208158972375689e-10,0.4119352033898307,0.0002317288135594208,,2.3172881355942077e-07,0.2317288135594208,-2.096646353590968e-11,-2.114482337618212e-11,1.7835984027243796e-13,2.9508943679711813e-09,2.2174259774672333e-10,-9.267005091544036e-13,-1.097405224988213e-12,1.7070471583380965e-13,2.2354235911602196e-10,-2.726461878453033e-12
542.8000000000002,2.948483160220995e-09,2.202225823204416e-10,0.41074384210525855,0.00017638596491185063,,1.7638596491185066e-07,0.17638596491185066,-2.1559778453037036e-11,-2.1141874446235264e-11,-4.179040068017757e-13,2.9509148525206447e-09,2.2174517826771019e-10,-1.5225959472686685e-12,-1.0970401221883584e-12,-4.2555582508030985e-13,2.23545124309392e-10,-3.32254198895042e-12
542.85,2.9489345414364645e-09,2.1969998351648245e-10,0.41037401694915504,0.00014152542372904034,,1.4152542372904035e-07,0.14152542372904034,-2.208237725699614e-11,-2.1138926260475648e-11,-9.43450996520488e-13,2.950935342580101e-09,2.2174775858480805e-10,-2.047775068325607e-12,-1.096675560356644e-12,-9.510995079689629e-13,2.235505613259668e-10,-3.8505778094843575e-12
542.9,2.949385922651933e-09,2.2087457142856992e-10,0.411886,0.00023179310344823803,,2.31793103448238e-07,0.231793103448238,-2.0907789344908665e-11,-2.113597881868623e-11,2.2818947377755773e-13,2.950955838137853e-09,2.2175033869802332e-10,-8.757672694533803e-13,-1.096311539278794e-12,2.2054426982541358e-13,2.2355286353591186e-10,-2.678292107341968e-12
542.95,2.949314651933699e-09,2.2204915934066005e-10,0.4118421864406779,5.655932203389887e-05,,5.655932203389887e-08,0.05655932203389887,-1.9733201432818526e-11,-2.113303212065937e-11,1.3998306878408379e-12,2.950976339182e-09,2.2175291860736254e-10,2.962407332974895e-13,-1.0959480587500442e-12,1.3921887920475337e-12,2.2355354475138062e-10,-1.5043854107205703e-12
543.0,2.9473903425414355e-09,2.2322374725274752e-10,0.4114040508474578,4.215254237288746e-05,,4.215254237288746e-08,0.042152542372887465,-1.8558613520731068e-11,-2.11300861661852e-11,2.571472645454134e-12,2.950996845700483e-09,2.217554983128327e-10,1.4682489399148281e-12,-1.095585118563425e-12,2.563834058478253e-12,2.2356115469613223e-10,-3.374074433847103e-13
543.0500000000002,2.945466033149168e-09,2.2373040055248532e-10,0.40962411864406506,4.1e-05,,4.1e-08,0.041,-1.8051960220993294e-11,-2.11271409550538e-11,3.0751807340605065e-12,2.951017357681077e-09,2.2175807781443982e-10,1.9723227380454684e-12,-1.0952227185119657e-12,3.0675454565574335e-12,2.2357496519337063e-10,1.5543535911465726e-13
543.1,2.9435417237569048e-09,2.2323515193370128e-10,0.4090193508771929,4.1e-05,,4.1e-08,0.041,-1.8547208839777272e-11,-2.112419648705529e-11,2.5769876472780137e-12,2.9510378751111957e-09,2.2176065711219082e-10,1.474494821510463e-12,-1.094860858388697e-12,2.5693556798991603e-12,2.2357625384615455e-10,-3.4110191245327053e-13
543.15,2.9430054065934066e-09,2.227399033149173e-10,0.40886847368421053,4.1e-05,,4.1e-08,0.041,-1.904245745856123e-11,-2.1121252761979764e-11,2.0787953034185344e-12,2.951058397977697e-09,2.2176323620609213e-10,9.76667108825201e-13,-1.0944995379866502e-12,2.0711666468118505e-12,2.235791386740333e-10,-8.392353591159375e-13
543.2,2.943394417582418e-09,2.2224465469613223e-10,0.4097108333333351,0.000133383333333516,,1.33383333333516e-07,0.133383333333516,-1.9537706077346352e-11,-2.111830977961736e-11,1.5806037022710069e-12,2.9510789262666912e-09,2.2176581509615044e-10,4.78839599981799e-13,-1.0941387570988544e-12,1.5729783570806534e-12,2.2358989392265143e-10,-1.345239226519196e-12
543.25,2.943783428571429e-09,2.2226355966850828e-10,0.4107573214285706,0.00033400000000009746,,3.3400000000009736e-07,0.3340000000000974,-1.9518801104970306e-11,-2.11153675397582e-11,1.59656643478789e-12,2.951099459963479e-09,2.2176839378237244e-10,4.951658861358351e-13,-1.0937785155183406e-12,1.5889444016541758e-12,2.2358989392265143e-10,-1.3263342541431527e-12
543.3000000000002,2.944172439560441e-09,2.2242748232044228e-10,0.4096147413793131,0.0004810172413790865,,4.810172413790864e-07,0.4810172413790864,-1.9354878453036305e-11,-2.111242604219241e-11,1.7575475891561066e-12,2.951119999052596e-09,2.2177097226476445e-10,6.56510055677801e-13,-1.0934188130381385e-12,1.7499288687159391e-12,2.2358989392265143e-10,-1.1624116022091492e-12
543.35,2.9479038895027618e-09,2.2259140497237592e-10,0.4118414655172424,0.0003025689655171574,,3.025689655171574e-07,0.3025689655171574,-1.9190955801102686e-11,-2.110948528671012e-11,1.9185294856074318e-12,2.951140543517842e-09,2.2177355054333327e-10,8.178544290425755e-13,-1.0930596494512785e-12,1.910914078493854e-12,2.235791386740333e-10,-9.877337016573937e-13
543.4,2.9517746077348016e-09,2.227262692307692e-10,0.40999443103448335,0.0003133620689655127,,3.133620689655127e-07,0.3133620689655127,-1.9056091542709386e-11,-2.1106545273101448e-11,2.050453730392069e-12,2.9511610933423243e-09,2.217761286180853e-10,9.501406126838496e-13,-1.0927010245507914e-12,2.042841637234641e-12,2.2357625384615455e-10,-8.499846153853784e-13
543.45,2.95564532596685e-09,2.227085769230769e-10,0.40964700000000004,0.00030398275862067236,,3.039827586206724e-07,0.3039827586206724,-1.907378385040168e-11,-2.1103606001156548e-11,2.0298221507548677e-12,2.9511816485088227e-09,2.217787064890274e-10,9.29870434049539e-13,-1.0923429381297085e-12,2.0222133721792475e-12,2.2357496519337063e-10,-8.66388270293726e-13
543.5,2.957966132596685e-09,2.226908846153846e-10,0.4108387258064519,0.00028090322580644656,,2.809032258064465e-07,0.2809032258064466,-1.9091476158093968e-11,-2.1100667470665524e-11,2.0091913125715517e-12,2.951202209000181e-09,2.2178128415616596e-10,9.096004592186762e-13,-1.0919853899810608e-12,2.0015858491997373e-12,2.235791386740333e-10,-8.88254058648679e-13
543.5500000000002,2.957278287292817e-09,2.226731923076923e-10,0.4119482758620692,0.000265,,2.65e-07,0.265,-1.9109168465786263e-11,-2.109772968141852e-11,1.9885612156322507e-12,2.9512227747992413e-09,2.2178386161950757e-10,8.89330688184773e-13,-1.0916283798978803e-12,1.980959068082653e-12,2.2358989392265143e-10,-9.167016149591129e-13
543.6,2.9565904419889507e-09,2.228211453038672e-10,0.4119806724137929,0.000265,,2.65e-07,0.265,-1.8961215469611386e-11,-2.109479263320564e-11,2.133577163594253e-12,2.9512433458888463e-09,2.2178643887905897e-10,1.0347064248082303e-12,-1.0912719076731995e-12,2.1259783324814302e-12,2.2360115549450616e-10,-7.800101906389866e-13
543.65,2.9559025966850837e-09,2.231220016574582e-10,0.4116822857142858,0.00024348214285717783,,2.4348214285717786e-07,0.2434821428571778,-1.8660359116020373e-11,-2.109185632581702e-11,2.4314972097966456e-12,2.951263922251839e-09,2.2178901593482648e-10,1.3329857226317243e-12,-1.0909159731000516e-12,2.4239016957317763e-12,2.2360119392265048e-10,-4.791922651923014e-13
543.7,2.9556918021978023e-09,2.2342285801104992e-10,0.4113751428571427,2.830357142846656e-05,,2.8303571428466606e-08,0.028303571428466567,-1.8359502762428693e-11,-2.108892075904278e-11,2.729417996614088e-12,2.951284503871062e-09,2.2179159278681692e-10,1.6312652242329461e-12,-1.0905605759714678e-12,2.721825800204414e-12,2.2360429834254146e-10,-1.8144033149159374e-13
543.75,2.955666527472528e-09,2.2372371436464093e-10,0.4110679999999997,3.887500000001294e-05,,3.887500000001294e-08,0.03887500000001294,-1.805864640883768e-11,-2.1085985932673028e-11,3.027339523835345e-12,2.951305090729359e-09,2.2179416943503697e-10,1.9295449296039337e-12,-1.0902057160804804e-12,3.0197506456844133e-12,2.2360593186813285e-10,1.1778249650804872e-13
543.8000000000002,2.955641252747253e-09,2.2426500994475208e-10,0.4095961929824526,0.0002484561403513968,,2.484561403513968e-07,0.2484561403513969,-1.75173508287265e-11,-2.1083051846497878e-11,3.5657010177713783e-12,2.951325682809572e-09,2.2179674587949301e-10,2.4682640652590942e-12,-1.0898513932201212e-12,3.558115458479216e-12,2.2360964475138142e-10,6.553651933706911e-13
543.85,2.9555502651933696e-09,2.248330209944752e-10,0.40923775862068973,0.00015586206896523824,,1.5586206896523823e-07,0.15586206896523827,-1.694933977900338e-11,-2.1080118500307427e-11,4.130778721304046e-12,2.951346280094544e-09,2.2179932212019168e-10,3.0336988742834985e-12,-1.0894976071834228e-12,4.123196481466921e-12,2.236145922651929e-10,1.2184287292822558e-12
543.9,2.9547035801104972e-09,2.2540103204419832e-10,0.4093860344827587,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.6381328729280262e-11,-2.1077185893891782e-11,4.695857164611517e-12,2.951366882567117e-09,2.2180189815713955e-10,3.5991338870587986e-12,-1.0891443577634172e-12,4.6882782448222146e-12,2.236175263736273e-10,1.7835056705710176e-12
543.95,2.9538568950276228e-09,2.2546815384615361e-10,0.4095364285714288,0.00013192857142887158,,1.319285714288716e-07,0.1319285714288716,-1.6314206927324944e-11,-2.107425402704105e-11,4.7600470997161054e-12,2.9513874902101343e-09,2.2180447399034332e-10,3.663679855810343e-12,-1.0887916447531362e-12,4.75247150056348e-12,2.236175263736273e-10,1.850627472526336e-12
544.0,2.9530102099447504e-09,2.2424727472527573e-10,0.40964700000000004,0.00020781355932196304,,2.078135593219631e-07,0.20781355932196308,-1.7535086048202857e-11,-2.1071322899545347e-11,3.5362368513424904e-12,2.951408103006773e-09,2.2180704961980949e-10,2.440225105466214e-12,-1.0884394679456115e-12,3.5286645734118256e-12,2.236175263736273e-10,6.297483516484229e-13
544.0500000000002,2.9533423701657497e-09,2.2302639560439502e-10,0.4096173448275856,4.477586206938089e-05,,4.47758620693809e-08,0.044775862069380896,-1.8755965169083532e-11,-2.1068392511194766e-11,2.312427342111237e-12,2.951428720940454e-09,2.218096250455448e-10,1.2167705588502592e-12,-1.0880878271338742e-12,2.304858385984133e-12,2.236175263736273e-10,-5.91130769232256e-13
544.1,2.955058392265195e-09,2.2180551648351719e-10,0.4093207931034485,0.000252534482758466,,2.525344827584659e-07,0.252534482758466,-1.9976844289961426e-11,-2.1065462861779425e-11,1.088618571818002e-12,2.951449343994762e-09,2.218122002675558e-10,-6.68378403863273e-15,-1.0877367221109557e-12,1.0810529380723228e-12,2.236175263736273e-10,-1.8120098901101432e-12
544.15,2.956774414364639e-09,2.2243144088397585e-10,0.4095556250000001,0.0003913125000000573,,3.9131250000005727e-07,0.39131250000005735,-1.9350919889502733e-11,-2.1062533951089407e-11,1.7116140615866706e-12,2.951469972153471e-09,2.2181477528584883e-10,6.166655981270638e-13,-1.0873861526698865e-12,1.70405175079695e-12,2.236175263736273e-10,-1.1860854896514567e-12
544.2,2.958490436464087e-09,2.240961922651943e-10,0.4095491379310343,0.0002116896551719454,,2.1168965517194547e-07,0.2116896551719454,-1.7686168508284318e-11,-2.1059605778914825e-11,3.373437270630504e-12,2.951490605400713e-09,2.218173501004308e-10,2.2788421647634764e-12,-1.0870361186036976e-12,3.365878283367175e-12,2.236175263736273e-10,4.786658915669617e-13
544.25,2.959687153846152e-09,2.257609436464089e-10,0.4093267241379312,3.367241379310919e-05,,3.367241379310919e-08,0.03367241379310919,-1.60214171270697e-11,-2.1056678345045763e-11,5.035261217976066e-12,2.9515112437206216e-09,2.218199247113083e-10,3.941018935100561e-12,-1.0866866197054206e-12,5.027705554805981e-12,2.236145922651929e-10,2.146351381215937e-12
544.3000000000002,2.960784956043957e-09,2.2737156519336826e-10,0.40913099999999997,2.4e-05,,2.4e-08,0.024,-1.44107955801103e-11,-2.1053751649272336e-11,6.642956069162038e-12,2.951531887097332e-09,2.2182249911848788e-10,5.5490660748804595e-12,-1.0863376557680868e-12,6.635403730648548e-12,2.2360964475138142e-10,3.761920441986892e-12
544.35,2.961882758241758e-09,2.2632982486187775e-10,0.40937205454545295,3.0490909090866924e-05,,3.0490909090866914e-08,0.030490909090866918,-1.5452535911600836e-11,-2.1050825691384626e-11,5.59828977978379e-12,2.951552535514979e-09,2.218250733219761e-10,4.504751539901658e-12,-1.0859892265847267e-12,5.5907407664863854e-12,2.2360593186813285e-10,2.7238929937448955e-12
544.4,2.962240281767956e-09,2.2528808453038716e-10,0.4110131034482761,7.441379310346206e-05,,7.441379310346208e-08,0.07441379310346206,-1.6494276243091372e-11,-2.1047900471172727e-11,4.553624228081355e-12,2.9515731889576965e-09,2.2182764732177927e-10,3.460437208607888e-12,-1.0856413319483708e-12,4.546078540556259e-12,2.2360429834254146e-10,1.6837861878457268e-12
544.45,2.9596366906077324e-09,2.2424634419889432e-10,0.4107156896551724,5.975862068964713e-05,,5.975862068964713e-08,0.05975862068964712,-1.7536016574584258e-11,-2.1044975988426747e-11,3.5089594138424827e-12,2.95159384740962e-09,2.218302211179046e-10,2.4161230809897135e-12,-1.08529397165205e-12,3.5014170526417634e-12,2.2360119392265048e-10,6.451502762438133e-13
544.5,2.9570330994475143e-09,2.2340381933701666e-10,0.4094179333333327,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.83785414364619e-11,-2.1042052242936772e-11,2.663510806474877e-12,2.951614510854885e-09,2.218327947103584e-10,1.5710246266583293e-12,-1.084947145488794e-12,2.6559717721471234e-12,2.2360119392265048e-10,-1.973745856338242e-13
544.5500000000002,2.95442950828729e-09,2.228601176795572e-10,0.4090615964912284,0.0002118947368425386,,2.118947368425386e-07,0.21189473684253868,-1.8922243093921425e-11,-2.103912923449293e-11,2.116886140571504e-12,2.9516351792776277e-09,2.2183536809914718e-10,1.0247495804100256e-12,-1.0846008532516344e-12,2.1093504336616598e-12,2.2360119392265048e-10,-7.410762430933536e-13
544.6,2.954298127071823e-09,2.2231641602209887e-10,0.4093754210526319,0.00019378947368404805,,1.9378947368404807e-07,0.19378947368404809,-1.9465944751379716e-11,-2.1036206962885308e-11,1.5702622115055917e-12,2.951655852661986e-09,2.2183794128427776e-10,4.78474737821085e-13,-1.0842550947336012e-12,1.5627298325546862e-12,2.2360119392265048e-10,-1.2847779005516421e-12
544.65,2.955956966850828e-09,2.2177271436464055e-10,0.4104466428571416,0.00012585714285703265,,1.2585714285703265e-07,0.12585714285703264,-2.0009646408838005e-11,-2.103328542790401e-11,1.0236390190660098e-12,2.951676530992374e-09,2.218405142657564e-10,-6.779990111583364e-14,-1.0839098697277254e-12,1.0161099686118915e-12,2.2360119392265048e-10,-1.8284795580099304e-12
544.7,2.9576158066298368e-09,2.2187006428571474e-10,0.4112515789473681,0.0001971578947368204,,1.971578947368204e-07,0.1971578947368204,-1.991229648776387e-11,-2.103036462933916e-11,1.118068141575288e-12,2.951697214253472e-09,2.2184308704359e-10,2.697724212474012e-14,-1.083565178027038e-12,1.1105424201517781e-12,2.2360119392265048e-10,-1.7311296369357947e-12
544.75,2.959274646408841e-09,2.2214822362637362e-10,0.4092825932203391,6.959322033878629e-05,,6.959322033878628e-08,0.06959322033878627,-1.9634137147104987e-11,-2.102744456698086e-11,1.393307419875868e-12,2.951717902429961e-09,2.2184565961778527e-10,3.0256400858832727e-13,-1.0832210194245705e-12,1.3857850280128978e-12,2.2360429834254146e-10,-1.4560747161678909e-12
544.8000000000002,2.9583912857142837e-09,2.2242638296703314e-10,0.4091368305084744,0.0002738305084747652,,2.738305084747652e-07,0.2738305084747652,-1.9355977806445465e-11,-2.1024525240619244e-11,1.6685474341737819e-12,2.9517385955065224e-09,2.218482319883485e-10,5.781509786846527e-13,-1.0828773937133539e-12,1.6610283723980068e-12,2.2360593186813285e-10,-1.179548901099734e-12
544.85,2.9574019999999987e-09,2.2267079779005525e-10,0.4088463103448276,0.00028199999999999997,,2.82e-07,0.282,-1.9111562983423355e-11,-2.102160665004444e-11,1.9100436666210804e-12,2.9517592934678378e-09,2.2185080415528655e-10,8.199936347687015e-13,-1.0825343006864213e-12,1.9025279354551227e-12,2.2360964475138142e-10,-9.388469613261645e-13
544.9,2.956412714285714e-09,2.227079248618784e-10,0.40918584057971,0.00030171014492752984,,3.017101449275297e-07,0.3017101449275298,-1.9074435911600184e-11,-2.1018688795046547e-11,1.9442528834463626e-12,2.95177999629859e-09,2.218533761186058e-10,8.545487432725913e-13,-1.082191740136804e-12,1.936740483409395e-12,2.2360964475138142e-10,-9.017198895029931e-13
544.95,2.954731292817675e-09,2.227450519337017e-10,0.4104555932203409,0.00030389830508472136,,3.038983050847213e-07,0.3038983050847214,-1.9037308839776912e-11,-2.1015771675415686e-11,1.978462835638783e-12,2.951800703983459e-09,2.2185594787831298e-10,8.891040553886949e-13,-1.0818497118575344e-12,1.970953767246229e-12,2.236145922651929e-10,-8.695403314912721e-13
545.0,2.9515790828729268e-09,2.2278217900552485e-10,0.4121588275862071,0.0002749655172413977,,2.749655172413977e-07,0.2749655172413977,-1.9000181767953734e-11,-2.1012855290941985e-11,2.012673522988248e-12,2.9518214165071264e-09,2.2185851943441484e-10,9.236595711100076e-13,-1.0815082156416448e-12,2.005167786751652e-12,2.236175263736273e-10,-8.353473681024581e-13
545.0500000000002,2.948426872928172e-09,2.2307515469613326e-10,0.4119085573770499,0.00025022950819679403,,2.5022950819679397e-07,0.25022950819679396,-1.8707206077345354e-11,-2.1009939641415532e-11,2.302733564070178e-12,2.9518421338545663e-09,2.2186109078691774e-10,1.2140639092154884e-12,-1.0811672512821665e-12,2.295231160497655e-12,2.236175263736273e-10,-5.423716774940711e-13
545.1,2.9452746629834248e-09,2.2360429834254146e-10,0.41219052459016425,0.0002780983606557689,,2.780983606557689e-07,0.2780983606557688,-1.8178062430937103e-11,-2.1007024726626445e-11,2.828962295689346e-12,2.9518628560107293e-09,2.2186366193582857e-10,1.740636406712911e-12,-1.0808268185721315e-12,2.8214632252850423e-12,2.236175263736273e-10,-1.3228031085819804e-14
545.15,2.946234469613259e-09,2.241334419889497e-10,0.4100599827586201,0.00028199999999999997,,2.82e-07,0.282,-1.7648918784528874e-11,-2.100411054636484e-11,3.3551917618359664e-12,2.951883582960221e-09,2.218662328811536e-10,2.2672091077960774e-12,-1.0804869173045708e-12,3.3476960251006487e-12,2.236145922651929e-10,5.188497237567632e-13
545.2,2.9489565690607773e-09,2.2466258563535918e-10,0.40930300000000003,0.00012631034482750772,,1.2631034482750775e-07,0.12631034482750772,-1.7119775138119408e-11,-2.100119710042084e-11,3.881421962301432e-12,2.9519043146869907e-09,2.2186880362289977e-10,2.7937820124594045e-12,-1.0801475472725161e-12,3.873929559731922e-12,2.2360964475138142e-10,1.0529408839777832e-12
545.25,2.9516786685082897e-09,2.2387993406593442e-10,0.4093755625,0.00014001562499996948,,1.4001562499996947e-07,0.14001562499996945,-1.7902426707544216e-11,-2.099828438858456e-11,3.095857681040342e-12,2.951925051174423e-09,2.218713741610736e-10,2.008559904860811e-12,-1.0798087082689981e-12,3.088368613129809e-12,2.2360593186813285e-10,2.7400219780151504e-13
