time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
482.2000000000001,2.932801104972377e-09,2.208919298342541e-10,0.4113634516129037,0.0002616612903228469,,2.616612903228469e-07,0.26166129032284696,-2.089043093922452e-11,-2.5313850917159837e-11,4.423419977935311e-12,2.9286381523449493e-09,2.1846607339807483e-10,2.425856436179236e-12,-1.9873377331831506e-12,4.413194169362387e-12,2.204669635359118e-10,4.249662983422503e-13
482.25,2.933762154696133e-09,2.205353828729284e-10,0.4095929649122817,0.00010166666666675972,,1.0166666666675973e-07,0.10166666666675976,-2.12469779005502e-11,-2.530988508784039e-11,4.06290718729019e-12,2.9286577001639834e-09,2.1846890543751413e-10,2.066477435414227e-12,-1.9862048812142624e-12,4.0526823166284885e-12,2.204669635359118e-10,6.841933701657296e-14
482.3,2.93472320441989e-09,2.2036885219780212e-10,0.4110787894736843,7.5e-05,,7.5e-08,0.075,-2.1413508575676444e-11,-2.530592014852848e-11,3.892411572852037e-12,2.9286772406108096e-09,2.1847173726564627e-10,1.8971149321559223e-12,-1.9850727088505422e-12,3.882187641006463e-12,2.204669635359118e-10,-9.81113381096683e-14
482.35,2.935684254143647e-09,2.206456928571429e-10,0.4116054999999999,5.374999999997843e-05,,5.374999999997842e-08,0.053749999999978426,-2.1136667916335647e-11,-2.530195609921594e-11,4.16528818288029e-12,2.9286967736962887e-09,2.1847456888247686e-10,2.1711239746660493e-12,-1.98394121609268e-12,4.155065190758729e-12,2.204762226519337e-10,1.6947020520926904e-13
482.4,2.93638302762431e-09,2.209225335164837e-10,0.4113628571428568,4.1e-05,,4.1e-08,0.041,-2.0859827256994886e-11,-2.529799293989462e-11,4.438165682899735e-12,2.9287162994312842e-09,2.1847740028801147e-10,2.445133228472252e-12,-1.982810402941365e-12,4.4279436314136175e-12,2.204774384615379e-10,4.4509505494578373e-13
482.4500000000001,2.936797668508288e-09,2.2119937417582446e-10,0.4102778214285688,0.00022500000000051968,,2.250000000005197e-07,0.22500000000051967,-2.0582986597654093e-11,-2.5294030670556355e-11,4.711044072902259e-12,2.9287358178266557e-09,2.1848023148225582e-10,2.7191426935686623e-12,-1.981680269397287e-12,4.700822962965949e-12,2.2047771712707238e-10,7.216570487521045e-13
482.5,2.9372123093922656e-09,2.2150398895027632e-10,0.40956455172413786,0.00035768965517242885,,3.576896551724289e-07,0.35768965517242884,-2.027837182320229e-11,-2.5290069291192987e-11,5.011697467990701e-12,2.928755328893266e-09,2.184830624652158e-10,3.0209264850604797e-12,-1.980550815461133e-12,5.001477300521612e-12,2.2047827032967055e-10,1.0257186206057145e-12
482.55,2.937626950276244e-09,2.2182291160221002e-10,0.410738938461538,3.864615384614996e-05,,3.8646153846149955e-08,0.03864615384614995,-1.9959449171268586e-11,-2.5286108801796352e-11,5.326659630527766e-12,2.928774832641979e-09,2.1848589323689676e-10,3.3370183653132628e-12,-1.97942204113359e-12,5.3164404064468536e-12,2.204806620879116e-10,1.342249514298426e-12
482.6,2.9352120274725252e-09,2.2214183425414368e-10,0.4091497076923068,2.5569230769223448e-05,,2.556923076922345e-08,0.02556923076922345,-1.9640526519334878e-11,-2.5282149202358252e-11,5.641622683023374e-12,2.928794329083656e-09,2.184887237973045e-10,3.653110456839167e-12,-1.9782939464153465e-12,5.6314044032545136e-12,2.204812182320441e-10,1.6606160220996204e-12
482.65,2.932336478021976e-09,2.2247448729281785e-10,0.408959,3.7122807017551894e-05,,3.712280701755189e-08,0.037122807017551884,-1.9307873480660762e-11,-2.527819049287052e-11,5.97031701220976e-12,2.92881381822916e-09,2.1849155414644451e-10,3.982933146373281e-12,-1.9771665313070883e-12,5.96009967768037e-12,2.204878516483516e-10,1.986635644466225e-12
482.7000000000001,2.929460928571427e-09,2.2313666961325997e-10,0.4088492758620689,5.1844827586218387e-05,,5.184482758621839e-08,0.05184482758621839,-1.8645691160218586e-11,-2.5274232673324968e-11,6.6285415131063816e-12,2.928833300089353e-09,2.1849438428432261e-10,4.642285328937356e-12,-1.9760397958095026e-12,6.618325124746858e-12,2.204884497237572e-10,2.648219889502828e-12
482.75,2.9274053038674032e-09,2.2379885193370142e-10,0.408959,0.000187,,1.87e-07,0.18700000000000008,-1.7983508839777133e-11,-2.5270275743713414e-11,7.286766903936284e-12,2.9288527746754507e-09,2.1849721421094468e-10,5.3016377227567434e-12,-1.9749137399232767e-12,7.27655146268002e-12,2.2049587292817692e-10,3.3029790055245567e-12
482.8,2.928256685082873e-09,2.2446103425414363e-10,0.40925555172413797,0.0002225862068964733,,2.2258620689647327e-07,0.22258620689647327,-1.732132651933493e-11,-2.5266319704027693e-11,7.944993184692759e-12,2.928872241998729e-09,2.1850004392631586e-10,5.960990327827795e-12,-1.9737883636490977e-12,7.934778691476892e-12,2.2049587292817692e-10,3.965161325966759e-12
482.85,2.9291080662983427e-09,2.2473716923076915e-10,0.4099945357142867,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.7045191542709456e-11,-2.5262364554259613e-11,8.21717301155016e-12,2.9288917020703234e-09,2.185028734304424e-10,6.234295800326781e-12,-1.972663666987652e-12,8.206959467314432e-12,2.2049587292817692e-10,4.241296302592234e-12
482.9,2.929959447513813e-09,2.2448019120879098e-10,0.4116484999999999,5.587499999999784e-05,,5.5874999999997845e-08,0.055874999999997836,-1.73021695646876e-11,-2.525841029440102e-11,7.95624072971342e-12,2.9289111549013035e-09,2.1850570272332932e-10,5.9744884854616895e-12,-1.9715396499396256e-12,7.946028135401313e-12,2.204987456043956e-10,3.981445604395408e-12
482.9500000000001,2.930268674033149e-09,2.2422321318681286e-10,0.4111613793103436,4.425862068976696e-05,,4.425862068976695e-08,0.044258620689766937,-1.7559147586665746e-11,-2.525445692444373e-11,7.695309337777981e-12,2.9289306005027628e-09,2.1850853180498262e-10,5.714681381830223e-12,-1.970416312505705e-12,7.685097694335926e-12,2.2049995635359072e-10,3.723256833222088e-12
483.0,2.930216464088398e-09,2.2396623516483498e-10,0.4093803448275847,0.00020718965517255752,,2.071896551725575e-07,0.2071896551725575,-1.7816125608643578e-11,-2.5250504444379552e-11,7.434378835735971e-12,2.9289500388858982e-09,2.1851136067540808e-10,5.4548744894269224e-12,-1.9692936546865744e-12,7.424168144113498e-12,2.2050284640883985e-10,3.4633887559951784e-12
483.05,2.930164254143646e-09,2.2327072486187769e-10,0.40887149122807015,7.459649122804133e-05,,7.459649122804133e-08,0.07459649122804135,-1.8511635911600927e-11,-2.5246552854200315e-11,6.734916942599391e-12,2.928969470062041e-09,2.1851418933461116e-10,4.7565355272664685e-12,-1.968171676482918e-12,6.724707203749388e-12,2.2050768950276216e-10,2.7630353591154484e-12
483.1,2.930112044198895e-09,2.2245152596684984e-10,0.4111787894736861,0.00019768421052644567,,1.9768421052644567e-07,0.19768421052644566,-1.9330834806628802e-11,-2.5242602153897852e-11,5.91176734726905e-12,2.9289888940426497e-09,2.185170177825979e-10,3.93450818425192e-12,-1.9670503778954217e-12,5.901558562147343e-12,2.2051246740331487e-10,1.9390585635349197e-12
483.15,2.932612153846155e-09,2.2163232707182192e-10,0.4109384999999984,0.0001784999999998819,,1.7849999999988186e-07,0.1784999999998819,-2.015003370165669e-11,-2.523865234346397e-11,5.088618641807282e-12,2.929008310839304e-09,2.1851984601937333e-10,3.1124810524485567e-12,-1.9659297589247713e-12,5.078410811373328e-12,2.2051248397790048e-10,1.1198430939213808e-12
483.2000000000001,2.9351643516483536e-09,2.2094542872928182e-10,0.40936527586206906,0.000145258620689814,,1.4525862068981399e-07,0.145258620689814,-2.0836932044196792e-11,-2.5234703422890518e-11,4.397771378693726e-12,2.929027720463694e-09,2.185226740449435e-10,2.422754684338285e-12,-1.9648098195716518e-12,4.387564503909937e-12,2.2051574917127131e-10,4.296795580104522e-13
483.25,2.9377165494505492e-09,2.2095310828729286e-10,0.409475,0.00024403508771922653,,2.440350877192265e-07,0.2440350877192265,-2.0829252486185747e-11,-2.523075539216931e-11,4.4015029059835594e-12,2.92904712292787e-09,2.1852550185931412e-10,2.4276064279786862e-12,-1.96369055983675e-12,4.3912969878154345e-12,2.205163685082873e-10,4.3673977900552173e-13
483.3,2.9383427734806633e-09,2.2096078784530386e-10,0.4097209999999991,7.933333333325634e-05,,7.933333333325634e-08,0.07933333333325635,-2.0821572928174698e-11,-2.5226808251292183e-11,4.4052353231174816e-12,2.929066518243883e-09,2.185283294624907e-10,2.43245838281316e-12,-1.9625719797207518e-12,4.395030362533912e-12,2.2052781160221026e-10,4.3297624309362617e-13
483.35,2.9352303425414354e-09,2.2096846740331493e-10,0.4117710000000018,0.0002571111111112683,,2.5711111111126827e-07,0.2571111111112683,-2.0813893370163656e-11,-2.5222862000250987e-11,4.408968630087331e-12,2.929085906423785e-09,2.185311568544793e-10,2.4373105488356594e-12,-1.9614540792243438e-12,4.398764628060004e-12,2.205344774725268e-10,4.3398993078815166e-13
483.4,2.932117911602208e-09,2.2085214670329675e-10,0.412058,0.0002689464285714187,,2.689464285714187e-07,0.2689464285714187,-2.0930214070181835e-11,-2.5218916639037583e-11,4.288702568855748e-12,2.9291052874796278e-09,2.185339840352849e-10,2.318162668011815e-12,-1.9603368583482108e-12,4.2784995263600264e-12,2.205353828729284e-10,3.1676383036836395e-13
483.4500000000001,2.929005480662981e-09,2.206301961538461e-10,0.4101240892857119,0.00010576785714266057,,1.0576785714266057e-07,0.10576785714266056,-2.11521646196325e-11,-2.521497216764381e-11,4.0628075480113135e-12,2.9291246614234616e-09,2.185368110049137e-10,2.0933851489324203e-12,-1.9592203170930383e-12,4.0526054660254586e-12,2.2054377307692306e-10,8.64230769230468e-14
483.5,2.930089535911602e-09,2.2040824560439568e-10,0.410535245614035,0.00014582456140349703,,1.4582456140349705e-07,0.14582456140349698,-2.1374115169082878e-11,-2.521102858606151e-11,3.836913416978629e-12,2.9291440282676378e-09,2.1853963776337127e-10,1.8686078410244296e-12,-1.9581044554595133e-12,3.826712296483944e-12,2.205461857142856e-10,-1.3794010988992226e-13
483.55,2.9328055580110504e-09,2.20186295054945e-10,0.4105927288135587,0.00035294915254243184,,3.529491525424319e-07,0.3529491525424318,-2.1596065718533546e-11,-2.5207085894282515e-11,3.61102017574897e-12,2.929163388024496e-09,2.185424643106632e-10,1.64383074428182e-12,-1.956989273448323e-12,3.6008200177301427e-12,2.2054828397790055e-10,-3.619889229555096e-13
483.6,2.9355215801104987e-09,2.2183795082873e-10,0.4095377931034495,0.00038574137931010117,,3.857413793101012e-07,0.3857413793101012,-1.994440994474856e-11,-2.520314409229867e-11,5.2587341475501084e-12,2.92918274070647e-09,2.1854529064679518e-10,3.2926601819348152e-12,-1.9558747710601547e-12,5.24853495299497e-12,2.2054828397790055e-10,1.2896668508294775e-12
483.65,2.937863032967032e-09,2.2369778508287426e-10,0.4108956499999998,6.91166666666857e-05,,6.911666666668569e-08,0.06911666666668569,-1.8084575690604322e-11,-2.5199203180101802e-11,7.114627489497482e-12,2.9292020863263567e-09,2.185481167717729e-10,5.149668311101328e-12,-1.9547609482956955e-12,7.104429259397022e-12,2.205522254143644e-10,3.145559668509883e-12
483.7000000000001,2.9368333626373613e-09,2.2555761933701848e-10,0.4087431499999994,0.00026995000000005706,,2.6995000000005713e-07,0.2699500000000571,-1.622474143646008e-11,-2.5195263157683763e-11,8.970521721223679e-12,2.9292214248969527e-09,2.1855094268560208e-10,7.006676651416447e-12,-1.9536478051556336e-12,8.96032445657208e-12,2.2055760939226486e-10,5.000009944753668e-12
483.75,2.935803692307692e-09,2.2664152099447487e-10,0.4112149464285705,0.0002534642857142962,,2.534642857142962e-07,0.2534642857142962,-1.514083977900366e-11,-2.519132402503638e-11,1.0050484246032721e-11,2.929240756431059e-09,2.1855376838828842e-10,8.087752606186558e-12,-1.952535341640657e-12,1.0040287947827213e-11,2.205590546961322e-10,6.0824662983427294e-12
483.8,2.9347740219780216e-09,2.257301674033144e-10,0.4100661666666669,0.000129783333333347,,1.29783333333347e-07,0.129783333333347,-1.6052193370164182e-11,-2.518738578215149e-11,9.135192411987307e-12,2.9292600809414732e-09,2.185565938798373e-10,7.173573523477064e-12,-1.9514235577514564e-12,9.12499708122852e-12,2.205666104972392e-10,5.163556906075233e-12
483.85,2.9344918397790057e-09,2.2481881381215393e-10,0.4105277540983613,0.00017155737704923257,,1.7155737704923254e-07,0.17155737704923255,-1.6963546961324677e-11,-2.5183448429020912e-11,8.219901467696237e-12,2.929279398440997e-09,2.185594191602549e-10,6.2593946518989594e-12,-1.9503124534887184e-12,8.209707105387677e-12,2.2057445193369892e-10,4.244361878455012e-12
483.9,2.935087143646409e-09,2.2390746022099336e-10,0.411713,0.000265,,2.65e-07,0.265,-1.7874900552485198e-11,-2.5179511965636468e-11,7.30461141315127e-12,2.929298708942429e-09,2.1856224422954652e-10,5.345215991446892e-12,-1.9492020288531315e-12,7.294418020300023e-12,2.205748066298344e-10,3.3326535911589482e-12
483.9500000000001,2.935682447513812e-09,2.236630741758243e-10,0.411713,0.00022803571428552666,,2.280357142855267e-07,0.2280357142855267,-1.811928659765428e-11,-2.517557639198995e-11,7.0562897943356714e-12,2.929318012458568e-09,2.1856506908771787e-10,5.0980050881064385e-12,-1.948092283845382e-12,7.046097371951821e-12,2.2058068674033078e-10,3.0823874354935497e-12
484.0,2.9362777513812153e-09,2.2376227747252752e-10,0.41156127118644,7.43389830509183e-05,,7.433898305091829e-08,0.0743389830509183,-1.8020083300951092e-11,-2.5171641708073166e-11,7.151558407122074e-12,2.9293373090022146e-09,2.1856789373477492e-10,5.194383737752552e-12,-1.94698321846616e-12,7.141366956218714e-12,2.2059220219780225e-10,3.17007527472524e-12
484.05,2.9373870331491706e-09,2.2386148076923079e-10,0.4096646610169489,0.00027857627118646824,,2.7857627118646824e-07,0.2785762711864683,-1.792088000424777e-11,-2.516770791387791e-11,7.246827909630139e-12,2.929356598586169e-09,2.1857071817072296e-10,5.290762598507827e-12,-1.945874832716153e-12,7.2366374312239815e-12,2.2059317802197738e-10,3.268302747253453e-12
484.1,2.938594215469613e-09,2.2394197292817627e-10,0.409475,0.000286249999999996,,2.86249999999996e-07,0.28624999999999595,-1.784038784530234e-11,-2.5163775009395988e-11,7.323387164093651e-12,2.9293758812232317e-09,2.1857354239556807e-10,5.368430532608169e-12,-1.94476712659605e-12,7.313197659204219e-12,2.2059574419889474e-10,3.3462287292815002e-12
484.15,2.939801397790056e-09,2.2310561933701574e-10,0.4095787931034484,0.00014682758620678302,,1.46827586206783e-07,0.14682758620678302,-1.8676741436462842e-11,-2.515984299461921e-11,6.483101558156371e-12,2.9293951569262e-09,2.185763664093155e-10,4.529252927700238e-12,-1.9436601001065398e-12,6.4729130278067776e-12,2.205972834254147e-10,2.5083359116010387e-12
484.2000000000001,2.940482747252747e-09,2.2226926574585527e-10,0.40956828813559293,0.0001682881355934565,,1.6828813559345645e-07,0.16828813559345648,-1.9513095027623337e-11,-2.5155911869539364e-11,5.642816841916028e-12,2.9294144257078754e-09,2.185791902119712e-10,3.690075533884068e-12,-1.9425537532483098e-12,5.6326292871323776e-12,2.206080219780221e-10,1.6612437678331156e-12
484.25,2.9392997802197805e-09,2.2143291215469568e-10,0.4101817368421062,0.00027184210526312184,,2.718421052631218e-07,0.2718421052631217,-2.034944861878288e-11,-2.5151981634148263e-11,4.8025330153653806e-12,2.929433687581058e-09,2.185820138035409e-10,2.8508983511548012e-12,-1.941448086022048e-12,4.7923464371768485e-12,2.20614456353591e-10,8.18455801104697e-13
484.3,2.9381168131868132e-09,2.2117778508287333e-10,0.41158251724137895,0.00018037931034475206,,1.8037931034475203e-07,0.180379310344752,-2.0604575690605235e-11,-2.51480522884377e-11,4.5434765978324685e-12,2.929452942558549e-09,2.1858483718403009e-10,2.5929478988432644e-12,-1.9403430984284396e-12,4.5332909972717064e-12,2.206185593406592e-10,5.592257422141267e-13
484.35,2.9369338461538456e-09,2.2179449779005568e-10,0.4109092413793087,4.012068965515978e-05,,4.012068965515977e-08,0.04012068965515977,-1.9987862983422927e-11,-2.514412383239948e-11,5.1562608489765536e-12,2.929472190653149e-09,2.185876603534447e-10,3.2068374366109337e-12,-1.9392387904681743e-12,5.1460762270791084e-12,2.2062550165745848e-10,1.168996132597152e-12
484.4,2.935562834254142e-09,2.2241121049723801e-10,0.4089799310344805,2.5465517241361498e-05,,2.5465517241361505e-08,0.0254655172413615,-1.9371150276240602e-11,-2.514019626602539e-11,5.769045989784793e-12,2.929491431877661e-09,2.1859048331179014e-10,3.82072718544785e-12,-1.938135162141936e-12,5.758862347589786e-12,2.206301961538461e-10,1.781014343391904e-12
484.4500000000001,2.9340556519336992e-09,2.2302792320442032e-10,0.408787,2.4e-05,,2.4e-08,0.024,-1.8754437569058265e-11,-2.5136269589307225e-11,6.381832020248957e-12,2.9295106662448863e-09,2.1859330605907217e-10,4.4346171453481195e-12,-1.937032213450413e-12,6.371649358798532e-12,2.206438491712702e-10,2.3840740331501244e-12
484.5,2.9325484696132585e-09,2.2334852857142845e-10,0.4090142857142857,0.00020569642857137376,,2.056964285713737e-07,0.2056964285713737,-1.8433832202050106e-11,-2.5132343802236797e-11,6.698511600186687e-12,2.9295298937676237e-09,2.185961285952968e-10,4.7523999761316766e-12,-1.9359299443942925e-12,6.688329920525968e-12,2.206456928571429e-10,2.702835714285545e-12
484.55,2.931041287292816e-09,2.2358561648351644e-10,0.4093180877192984,0.00016792982456128547,,1.6792982456128545e-07,0.16792982456128544,-1.8196744289962147e-11,-2.512841890480591e-11,6.931674614843763e-12,2.929549114459127e-09,2.1859895092046916e-10,4.986665563047271e-12,-1.934828354974261e-12,6.921493918021533e-12,2.206512403314923e-10,2.934376152024115e-12
484.6,2.931944182320443e-09,2.2382270439560442e-10,0.4095474210526317,0.00014515789473693993,,1.4515789473693991e-07,0.1451578947369399,-1.7959656377874192e-11,-2.5124494897006372e-11,7.164838519132183e-12,2.929568328332952e-09,2.186017730345956e-10,5.220931361008797e-12,-1.933727445191008e-12,7.1546588061998046e-12,2.2066146923076874e-10,3.1612351648356547e-12
484.65,2.9329474972375703e-09,2.2397716298342538e-10,0.4095965862068965,0.00019436206896545613,,1.9436206896545613e-07,0.19436206896545616,-1.7805197790053206e-11,-2.512057177882996e-11,7.315373988776751e-12,2.9295875354028017e-09,2.1860459493768117e-10,5.3725680457441865e-12,-1.932627215045221e-12,7.305195260789407e-12,2.206731933701659e-10,3.3039696132594676e-12
484.7000000000001,2.933950812154697e-09,2.2362404143646397e-10,0.40944831034482737,6.403448275890406e-05,,6.403448275890407e-08,0.06403448275890405,-1.815831933701464e-11,-2.5116649550268442e-11,6.958330213253798e-12,2.9296067356826174e-09,2.186074166297319e-10,5.0166248067320765e-12,-1.9315276645375892e-12,6.948152471269666e-12,2.206819314917124e-10,2.942109944751607e-12
484.75,2.9344735439560435e-09,2.2327091988950292e-10,0.4093057301587301,0.0002781746031746895,,2.7817460317468946e-07,0.27817460317468945,-1.851144088397569e-11,-2.511272821131357e-11,6.601287327337888e-12,2.9296259291866778e-09,2.1861023811075344e-10,4.660681778749431e-12,-1.930428793668801e-12,6.591110572418233e-12,2.2069031270718174e-10,2.580607182321128e-12
484.8,2.934063379120879e-09,2.229177983425414e-10,0.40944223809523816,8.690476190459621e-05,,8.690476190459622e-08,0.0869047619045962,-1.886456243093712e-11,-2.510880776195713e-11,6.244245331020008e-12,2.9296451159296943e-09,2.1861305938075147e-10,4.304738961789997e-12,-1.929330602439547e-12,6.234069564229544e-12,2.2069821933701663e-10,2.2195790055248067e-12
484.85,2.9336532142857143e-09,2.2250816629834244e-10,0.40928276470588215,0.00020473529411784152,,2.0473529411784155e-07,0.2047352941178416,-1.9274194475136143e-11,-2.5104888202190843e-11,5.8306937270547e-12,2.9296642959263792e-09,2.1861588043973181e-10,3.892285858610652e-12,-1.928233090850514e-12,5.820518949461166e-12,2.20707247513812e-10,1.8009187845304396e-12
484.9,2.9332430494505492e-09,2.2204637071823176e-10,0.4099620344827595,0.00023882758620679396,,2.3882758620679394e-07,0.23882758620679395,-1.9735990055246798e-11,-2.510096953200647e-11,5.3649794767596686e-12,2.929683469191887e-09,2.1861870128769986e-10,3.4276694305319216e-12,-1.9271362589023904e-12,5.354805689434311e-12,2.207164453038673e-10,1.3299254143644818e-12
484.9500000000001,2.933357458563536e-09,2.2158457513812116e-10,0.4110858135593213,0.00011047457627126648,,1.1047457627126651e-07,0.11047457627126653,-2.019778563535745e-11,-2.509705175139575e-11,4.8992661160382955e-12,2.92970263574177e-09,2.1862152192466143e-10,2.9630532134596763e-12,-1.9260401065958637e-12,4.889093320055541e-12,2.207168456043956e-10,8.67729533725566e-13
485.0,2.933696685082873e-09,2.2112277955801104e-10,0.4093207931034485,0.00030265517241361435,,3.0265517241361444e-07,0.30265517241361445,-2.0659581215467567e-11,-2.5093134860350452e-11,4.4335536448828886e-12,2.929721795591937e-09,2.186243423506225e-10,2.4984372073885133e-12,-1.924944633931623e-12,4.423381841320137e-12,2.207199817679555e-10,4.0279779005550483e-13
485.05,2.93403591160221e-09,2.20967779558011e-10,0.4096173448275862,8.02413793103056e-05,,8.024137931030559e-08,0.08024137931030563,-2.0814581215467575e-11,-2.5089218858862352e-11,4.274637643394772e-12,2.929740948758661e-09,2.186271625655884e-10,2.340616992422614e-12,-1.9238498409103522e-12,4.264466833332967e-12,2.20725956353591e-10,2.4182320441997145e-13
485.1,2.9339939889502746e-09,2.2084686795580102e-10,0.4114146315789493,4.457894736840678e-05,,4.457894736840677e-08,0.04457894736840677,-2.0935492817677567e-11,-2.5085303746923197e-11,4.1498109292456335e-12,2.929760095258614e-09,2.186299825695651e-10,2.216885386235907e-12,-1.9227557275327387e-12,4.139641113768645e-12,2.207285784530386e-10,1.1828950276242782e-13
485.15,2.9295688508287257e-09,2.20725956353591e-10,0.4117726551724137,0.00017662068965529834,,1.7662068965529832e-07,0.1766206896552983,-2.1056404419887553e-11,-2.5081389524524768e-11,4.024985104637215e-12,2.929779235108894e-09,2.1863280236255802e-10,2.09315399103304e-12,-1.9216622937994685e-12,4.014816284832509e-12,2.2072912099447529e-10,-3.1646408843044727e-15
485.2000000000001,2.9251437127071776e-09,2.2044524615384526e-10,0.4114461034482755,0.00013213793103435402,,1.321379310343541e-07,0.13213793103435406,-2.133711461963327e-11,-2.507747619165882e-11,3.74036157202555e-12,2.929798368327023e-09,2.18635621944573e-10,1.809624209272308e-12,-1.9205695397112274e-12,3.7301937489835364e-12,2.207369450549449e-10,-2.9169890109958297e-13
485.25,2.9207185745856344e-09,2.197536252747253e-10,0.4103764000000004,2.4e-05,,2.4e-08,0.024,-2.202873549875323e-11,-2.5073563748317125e-11,3.0448282495638947e-12,2.929817494930501e-09,2.186384413156159e-10,1.1151839591094416e-12,-1.919477465268701e-12,3.034661424378143e-12,2.2073733846153804e-10,-9.8371318681269e-13
485.3,2.920393945054947e-09,2.190620043956046e-10,0.40928955999999983,2.671999999999845e-05,,2.671999999999845e-08,0.026719999999998453,-2.272035637787399e-11,-2.506965219449145e-11,2.349295816617465e-12,2.929836614936363e-09,2.1864126047569212e-10,4.2074391991252816e-13,-1.9183860704725792e-12,2.3391299903851074e-12,2.2073928508287254e-10,-1.6772806872679438e-12
