time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
229.3,2.817510747252747e-09,1.9440172044198882e-10,0.4110717878787873,-0.0005335757575757082,,-5.335757575757082e-07,-0.5335757575757082,-4.738064033148976e-11,-4.8983429445221903e-11,1.6027891137321457e-12,2.809774084775631e-09,2.0133996903722427e-10,-6.938248595235421e-12,-8.499349135175468e-12,1.5611005399400453e-12,1.943057307692307e-10,9.598967275812496e-14
229.35,2.817846736263736e-09,1.937641259668505e-10,0.4095066363636355,-0.00040327272727265316,,-4.032727272726533e-07,-0.4032727272726533,-4.801823480662808e-11,-4.897989613814403e-11,9.616613315159514e-13,2.809797162437189e-09,2.0134392297584932e-10,-7.57979700899884e-12,-8.499786810746394e-12,9.199898017475522e-13,1.9430822044198887e-10,-5.44094475138415e-13
229.4,2.818182725274725e-09,1.9306567292817675e-10,0.4104180163934428,-0.0005115409836065814,,-5.115409836065814e-07,-0.5115409836065814,-4.871668784530184e-11,-4.8976361759467725e-11,2.596739141658913e-13,2.809820230851188e-09,2.0134787668633127e-10,-8.282203758154492e-12,-8.500223197023282e-12,2.18019438868788e-13,1.9431114395604397e-10,-1.2454710278671961e-12
229.45,2.816623116022099e-09,1.923672198895026e-10,0.4113599473684212,-0.000489894736842023,,-4.89894736842023e-07,-0.489894736842023,-4.941514088397598e-11,-4.897282630913896e-11,-4.4231457483702263e-13,2.8098432900184265e-09,2.013518301686712e-10,-8.984610279168561e-12,-8.500658293900535e-12,-4.839519852680262e-13,1.9431179944751385e-10,-1.9445795580112417e-12
229.5,2.8133137237569064e-09,1.9166876685082885e-10,0.4114836666666665,-0.0003776666666666694,,-3.7766666666666935e-07,-0.3776666666666694,-5.011359392264974e-11,-4.8969289787101046e-11,-1.1443041355486832e-12,2.8098663399397074e-09,2.0135578342286938e-10,-9.687016572040529e-12,-8.501092101270381e-12,-1.1859244707701491e-12,1.943119331491716e-10,-2.6431662983427293e-12
229.55,2.810004331491712e-09,1.921860593406594e-10,0.4113393448275861,-0.0003860689655172353,,-3.8606896551723534e-07,-0.38606896551723535,-4.959630143281917e-11,-4.896575219330175e-11,-6.305492395174252e-13,2.809889380615832e-09,2.01359736448927e-10,-9.17367710826758e-12,-8.50152461902988e-12,-6.72152489237698e-13,1.943143362637363e-10,-2.12827692307686e-12
229.6,2.806694939226517e-09,1.9317614175824213e-10,0.41119700000000003,-0.00037734482758630905,,-3.7734482758630906e-07,-0.3773448275863092,-4.860621901523646e-11,-4.896221352770024e-11,3.5599451246378026e-13,2.8099124120479437e-09,2.0136368924684452e-10,-8.187547488602416e-12,-8.501955847087955e-12,3.144083584855389e-13,1.9432045714285715e-10,-1.144315384614995e-12
229.65,2.809319580110499e-09,1.9416622417582427e-10,0.41119700000000003,-0.0005109655172414525,,-5.109655172414526e-07,-0.5109655172414526,-4.761613659765431e-11,-4.8958673790262005e-11,1.3425371926076963e-12,2.8099354342372013e-09,2.0136764181662256e-10,-7.201417640798283e-12,-8.502385785360243e-12,1.3009681445619606e-12,1.9432520718232042e-10,-1.5898300649609846e-13
229.7,2.812603558011052e-09,1.9507656961325962e-10,0.4096817999999988,-0.0002933999999998189,,-2.9339999999981897e-07,-0.2933999999998189,-4.670579116021893e-11,-4.8955132980952544e-11,2.249341820733618e-12,2.8099584471844373e-09,2.0137159415826217e-10,-6.295024545002543e-12,-8.502814433762386e-12,2.2077898887598435e-12,1.943311596685084e-10,7.454099447513116e-13
229.75,2.815887535911604e-09,1.950699397790055e-10,0.4112216607142861,-0.00030673214285715687,,-3.067321428571569e-07,-0.3067321428571569,-4.671242099447307e-11,-4.895159109973735e-11,2.2391701052642732e-12,2.8099814508904247e-09,2.0137554627176384e-10,-6.305606492758327e-12,-8.503241792210017e-12,2.1976352994516887e-12,1.943311596685084e-10,7.387801104971731e-13
229.8,2.8176629230769214e-09,1.9506330994475137e-10,0.4106606393442618,-0.000254147540983577,,-2.5414754098357694e-07,-0.2541475409835769,-4.671905082872721e-11,-4.894804814658184e-11,2.2289973178546297e-12,2.810004445356199e-09,2.0137949815712824e-10,-6.316188212376846e-12,-8.503667860618764e-12,2.187479648241918e-12,1.943311596685084e-10,7.321502762430344e-13
229.85,2.8155590769230753e-09,1.9505668011049726e-10,0.41019341379310414,-0.00032675862068980247,,-3.2675862068980253e-07,-0.3267586206898025,-4.672568066298135e-11,-4.8944504121451495e-11,2.21882345847014e-12,2.810027430582798e-09,2.013834498143564e-10,-6.326769703859184e-12,-8.50409263890426e-12,2.1773229350450757e-12,1.943311596685084e-10,7.255204419888957e-13
229.9,2.8134552307692304e-09,1.9497900441988952e-10,0.4108193157894732,-0.0005745263157894853,,-5.745263157894852e-07,-0.5745263157894853,-4.6803356353589094e-11,-4.894095902431175e-11,2.1376026707226604e-12,2.810050406571258e-09,2.0138740124344875e-10,-6.408396823559253e-12,-8.504516126982135e-12,2.0961193034228816e-12,1.943311596685084e-10,6.478447513811563e-13
229.95,2.811351384615384e-09,1.948179270718232e-10,0.4093680819672141,-0.0005893606557376057,,-5.893606557376056e-07,-0.5893606557376058,-4.6964433701655423e-11,-4.893741285512809e-11,1.972979153472669e-12,2.810073373322617e-09,2.0139135244440627e-10,-6.573425372583102e-12,-8.504938324768024e-12,1.9315129521849227e-12,1.9432520718232042e-10,4.927198895027932e-13
230.0,2.8112430165745856e-09,1.946568497237569e-10,0.4110615245901634,-0.00042050819672136814,,-4.205081967213681e-07,-0.4205081967213681,-4.712551104972171e-11,-4.893386561386597e-11,1.8083545641442776e-12,2.810096330838252e-09,2.0139530341722931e-10,-6.738453693472449e-12,-8.505359232177563e-12,1.7669055387051113e-12,1.943311596685084e-10,3.256900552485503e-13
230.05,2.812257104972376e-09,1.9449577237569056e-10,0.4099157647058823,-0.00047667647058824046,,-4.7667647058824025e-07,-0.4766764705882402,-4.728658839778802e-11,-4.8930317300490865e-11,1.643728902702849e-12,2.810119279119665e-09,2.013992541619189e-10,-6.903481786228357e-12,-8.50577884912638e-12,1.6022970628980232e-12,1.943362171270719e-10,1.595552486186563e-13
230.1,2.813271193370166e-09,1.9512266153846198e-10,0.40930300000000003,-0.000518350877192986,,-5.18350877192986e-07,-0.5183508771929859,-4.6659699235016634e-11,-4.892676791496826e-11,2.2670686799516364e-12,2.8101422181684785e-09,2.01403204678476e-10,-6.280543140014006e-12,-8.50619717553012e-12,2.225654035516114e-12,1.943368430939228e-10,7.858184445391988e-13
230.15,2.8142753756906074e-09,1.958996395604396e-10,0.4093663684210526,-0.0005398947368421062,,-5.398947368421062e-07,-0.5398947368421061,-4.588272121303896e-11,-4.8923217457263646e-11,3.040496244224687e-12,2.8101651479865242e-09,2.0140715496690075e-10,-5.507515406461104e-12,-8.506614211304415e-12,2.9990988048433102e-12,1.943379165745856e-10,1.561722985854008e-12
230.2,2.8147941602209944e-09,1.9667661758241776e-10,0.40938899999999984,-0.0005705000000000173,,-5.705000000000171e-07,-0.5705000000000173,-4.510574319106082e-11,-4.89196659273425e-11,3.81392273628167e-12,2.810188068575947e-09,2.014111050271944e-10,-4.7344874447766235e-12,-8.507029956364897e-12,3.772542511588275e-12,1.943393602209946e-10,2.337257361423103e-12
230.25,2.815312944751381e-09,1.9718986850828738e-10,0.4091068596491229,-0.0005936140350877242,,-5.936140350877243e-07,-0.5936140350877244,-4.4592492265191205e-11,-4.891611332517031e-11,4.3236210599791125e-12,2.8102109799393037e-09,2.0141505485935738e-10,-4.225186351069974e-12,-8.507444410627207e-12,4.2822580595572335e-12,1.9434315469613253e-10,2.8467138121548547e-12
230.3,2.815831729281768e-09,1.9664821104972368e-10,0.4090122181818184,-0.0005739818181817948,,-5.739818181817947e-07,-0.5739818181817948,-4.5134149723754926e-11,-4.891255965071256e-11,3.778409926957637e-12,2.810233882079609e-09,2.0141900446339046e-10,-4.770793413666807e-12,-8.507857574006978e-12,3.737064160340172e-12,1.943432856353594e-10,2.304925414364264e-12
230.35,2.816261571428571e-09,1.9610655359116e-10,0.41167312727272776,-0.000323072727272678,,-3.23072727272678e-07,-0.323072727272678,-4.567580718231863e-11,-4.8909004903934756e-11,3.2331977216161284e-12,2.810256775000392e-09,2.0142295383929463e-10,-5.316400248134697e-12,-8.50826944641984e-12,3.191869198285144e-12,1.943437441988948e-10,1.7628093922651911e-12
230.4,2.8165580000000002e-09,1.9556489613259656e-10,0.41174879310344825,-0.00028951724137931095,,-2.895172413793109e-07,-0.2895172413793109,-4.6217464640882025e-11,-4.890544908480239e-11,2.687984443920362e-12,2.810279658705175e-09,2.0142690298707042e-10,-5.8620068544738e-12,-8.508680027781433e-12,2.646673173307632e-12,1.9434541823204405e-10,1.2194779005525138e-12
230.45,2.8168544285714292e-09,1.950318265193368e-10,0.4131310333333337,-0.00027523333333333066,,-2.752333333333307e-07,-0.2752333333333307,-4.675053425414181e-11,-4.89018921932809e-11,2.1513579391390966e-12,2.8103025331974844e-09,2.014308519067186e-10,-6.399025387381887e-12,-8.509089318007379e-12,2.1100639306254912e-12,1.9435773516483528e-10,6.740913545015112e-13
230.5,2.817150857142857e-09,1.9450497569060767e-10,0.41186273333333395,-0.00037353333333329787,,-3.735333333332979e-07,-0.373533333333298,-4.727738508287088e-11,-4.889833422933585e-11,1.620949146464963e-12,2.810325398480846e-09,2.0143480059823985e-10,-6.929824907632145e-12,-8.509497317013309e-12,1.5796724093811658e-12,1.9435917582417638e-10,1.4579986643134627e-13
230.55,2.81616261878453e-09,1.9397812486187837e-10,0.41020743636363627,-0.0005096909090909076,,-5.096909090909076e-07,-0.5096909090909076,-4.780423591160024e-11,-4.889477519293268e-11,1.0905392813324441e-12,2.8103482545587844e-09,2.0143874906163498e-10,-7.460624199756611e-12,-8.509904024714859e-12,1.049279824958246e-12,1.943676127071823e-10,-3.8948784530396456e-13
230.6,2.814768696132596e-09,1.9345127403314902e-10,0.4111136071428567,-0.0004961785714285377,,-4.961785714285379e-07,-0.4961785714285378,-4.833108674032959e-11,-4.8891215084036925e-11,5.601283437073275e-13,2.8103711014348263e-09,2.0144269729690488e-10,-7.991423263755888e-12,-8.510309441027655e-12,5.188861772717686e-13,1.9437015469613243e-10,-9.188806629834335e-13
230.65,2.8133747734806624e-09,1.9376324615384612e-10,0.40910949999999996,-0.0003681250000000153,,-3.681250000000153e-07,-0.3681250000000153,-4.801911461963244e-11,-4.8887653902614063e-11,8.685392829816177e-13,2.810393939112499e-09,2.0144664530405004e-10,-7.683399150203899e-12,-8.510713565867329e-12,8.2731441566343e-13,1.943812204419887e-10,-6.179742881425249e-13
230.7,2.8127499613259693e-09,1.9411016923076925e-10,0.4089620175438597,-0.0005780877192982407,,-5.780877192982407e-07,-0.5780877192982405,-4.767219154270933e-11,-4.888409164862961e-11,1.2119001059202833e-12,2.810416767595769e-09,2.0145059308307149e-10,-7.340423852302232e-12,-8.511116399149506e-12,1.1706925468472736e-12,1.9439293076923104e-10,-2.827615384617844e-13
230.75,2.816849685082873e-09,1.9445709230769216e-10,0.4091128947368422,-0.0005324736842105044,,-5.324736842105043e-07,-0.5324736842105044,-4.73252684657864e-11,-4.88805283220491e-11,1.5552598562627018e-12,2.810439586888904e-09,2.014545406339696e-10,-6.997448326277388e-12,-8.511517940789811e-12,1.5140696145124234e-12,1.9439293076923104e-10,6.416153846114477e-14
230.8,2.8209494088397803e-09,1.946660740331492e-10,0.4092661428571429,-0.00031092857142853164,,-3.1092857142853154e-07,-0.3109285714285316,-4.711628674032939e-11,-4.887696392283802e-11,1.7606771825086314e-12,2.810462396996401e-09,2.014584879567453e-10,-6.792413923596112e-12,-8.51191819070387e-12,1.7195042671077572e-12,1.9439293076923104e-10,2.7314326391815355e-13
230.85,2.825049132596686e-09,1.945819303867403e-10,0.4094197142857143,-0.00026353571428572103,,-2.6353571428572105e-07,-0.2635357142857211,-4.720043038673828e-11,-4.8873398450961905e-11,1.6729680642236402e-12,2.8104851979227584e-09,2.0146243505139967e-10,-6.880504664659384e-12,-8.512317148807294e-12,1.6318124841479105e-12,1.9439293076923104e-10,1.889996175092736e-13
230.9,2.824478000000002e-09,1.9449778674033146e-10,0.4092818771929824,-0.00030773684210526494,,-3.07736842105265e-07,-0.307736842105265,-4.7284574033147106e-11,-4.886983190638629e-11,1.5852578732391922e-12,2.810507989672477e-09,2.014663819179329e-10,-6.968595177601468e-12,-8.512714815015696e-12,1.5441196374142294e-12,1.9439745193370168e-10,1.0033480662980513e-13
230.95,2.8195953076923068e-09,1.9441364309392263e-10,0.40882880701754376,-0.0004586140350877722,,-4.586140350877722e-07,-0.4586140350877722,-4.7368717679555953e-11,-4.886626428907669e-11,1.4975466095207393e-12,2.810530772250055e-09,2.0147032855634623e-10,-7.056685462423603e-12,-8.513111189244692e-12,1.4564257268210878e-12,1.9440172044198882e-10,1.1922651933811077e-14
231.0,2.8147126153846157e-09,1.943676127071823e-10,0.4086052631578947,-0.0005207894736842335,,-5.207894736842335e-07,-0.5207894736842336,-4.741474806629627e-11,-4.886269559899862e-11,1.4479475327023465e-12,2.810553545659992e-09,2.0147427496663998e-10,-7.106662259457697e-12,-8.513506271409898e-12,1.4068440119521996e-12,1.9440858232044238e-10,-4.096961326003939e-14
231.05,2.8098299230769204e-09,1.943379165745856e-10,0.408959,-0.0003074464285714298,,-3.0744642857142984e-07,-0.30744642857142984,-4.744444419889297e-11,-4.885912583611756e-11,1.4146816372245876e-12,2.810576309906789e-09,2.0147822114881518e-10,-7.140304574229539e-12,-8.513900061426926e-12,1.3735954871973867e-12,1.9441205384615385e-10,-7.413727156823843e-14
231.1,2.8128284198895057e-09,1.9430822044198887e-10,0.4089897142857145,-0.00026119642857147524,,-2.6119642857147523e-07,-0.26119642857147524,-4.7474140331489655e-11,-4.885555500039898e-11,1.3814146689093166e-12,2.81059906499536e-09,2.014821671028727e-10,-7.17394666088376e-12,-8.514292559211387e-12,1.3403458983276295e-12,1.9441364309392263e-10,-1.0542265193370843e-13
231.15,2.8169016243093933e-09,1.94265023076923e-10,0.4092968571428573,-0.00035316071428575716,,-3.531607142857571e-07,-0.35316071428575724,-4.7517337696555574e-11,-4.885198309180837e-11,1.3346453952528007e-12,2.810621810930545e-09,2.0148611282881287e-10,-7.221089751889861e-12,-8.514683764678904e-12,1.2935940127890425e-12,1.944184337016576e-10,-1.5341062473457944e-13
231.2,2.820974828729284e-09,1.9406656153846142e-10,0.4094508596491229,-0.00028107017543856484,,-2.810701754385649e-07,-0.2810701754385649,-4.7715799235017136e-11,-4.884841011031121e-11,1.1326108752940717e-12,2.8106445477174103e-09,2.014900583266369e-10,-7.423496788175469e-12,-8.515073677745082e-12,1.0915768895696165e-12,1.9443587016574583e-10,-3.6930862728436123e-13
231.25,2.822975e-09,1.938681e-10,0.4107438421052633,-0.0004848947368421591,,-4.848947368421591e-07,-0.4848947368421591,-4.79142607734786e-11,-4.8844836055872925e-11,9.30575282394336e-13,2.810667275361016e-09,2.014940035963452e-10,-7.625903596345236e-12,-8.515462298325545e-12,8.895587019803093e-13,1.9443587016574583e-10,-5.677701657458206e-13
231.3,2.819074999999999e-09,1.936696384615384e-10,0.4113045,-0.000637000000000038,,-6.370000000000379e-07,-0.6370000000000381,-4.811272231194018e-11,-4.8841260928459004e-11,7.285386165188259e-13,2.8106899938664292e-09,2.014979486379388e-10,-7.828310176400357e-12,-8.515849626335907e-12,6.875394499355504e-13,1.9443587016574583e-10,-7.662317042074092e-13
231.35,2.815174999999998e-09,1.93694340883978e-10,0.4112799285714285,-0.000610535714285668,,-6.10535714285668e-07,-0.610535714285668,-4.808801988950059e-11,-4.883768472803492e-11,7.496648385343229e-13,2.810712703238714e-09,2.0150189345141829e-10,-7.807552567440296e-12,-8.51623566169179e-12,7.086830942514929e-13,1.9443587016574583e-10,-7.415292817678176e-13
231.4,2.8112750000000003e-09,1.9400307016574585e-10,0.4112640508474577,-0.00045706779661013855,,-4.570677966101386e-07,-0.4570677966101386,-4.7779290607732755e-11,-4.8834107454566113e-11,1.054816846833358e-12,2.810735403482939e-09,2.0150583803678446e-10,-7.502767871038688e-12,-8.516620404308807e-12,1.0138525332701197e-12,1.9443587016574583e-10,-4.327999999999802e-13
231.45,2.812444010989012e-09,1.9431179944751385e-10,0.4114112456140352,-0.00035907017543869007,,-3.590701754386901e-07,-0.3590701754386901,-4.7470561325964743e-11,-4.8830529108018094e-11,1.3599677820533503e-12,2.8107580946046157e-09,2.0150978239403832e-10,-7.1979829465244444e-12,-8.517003854102571e-12,1.3190209075781268e-12,1.9444875193370175e-10,-1.3695248618792631e-13
231.5,2.816464340659341e-09,1.9462052872928168e-10,0.4112397666666665,-0.00047599999999999997,,-4.76e-07,-0.476,-4.71618320441969e-11,-4.8826949688356284e-11,1.6651176441593776e-12,2.810780776609311e-09,2.0151372652318019e-10,-6.893197793898528e-12,-8.5173860109887e-12,1.6241882170901708e-12,1.9445003425414343e-10,1.704944751382294e-13
231.55,2.8204846703296713e-09,1.9532691270718236e-10,0.4090880999999994,-0.00047599999999999997,,-4.76e-07,-0.476,-4.645544806629625e-11,-4.8823369195546155e-11,2.367921129249913e-12,2.810803449502759e-09,2.015176704242111e-10,-6.190757717028767e-12,-8.517766874882805e-12,2.3270091578540372e-12,1.9445191988950282e-10,8.74992817679518e-13
231.6,2.824504999999999e-09,1.9612058674033172e-10,0.4092477142857144,-0.00021582142857134144,,-2.1582142857134146e-07,-0.21582142857134146,-4.566177403314684e-11,-4.881978762955321e-11,3.1580135964063747e-12,2.810826113290695e-09,2.015216140971319e-10,-5.401027356800176e-12,-8.518146445700507e-12,3.1171190889003306e-12,1.9445324670329668e-10,1.6673400370350424e-12
231.65,2.823269088397789e-09,1.9691426077348074e-10,0.4111609473684213,-0.0004378947368421416,,-4.3789473684214174e-07,-0.4378947368421416,-4.4868099999997846e-11,-4.8816204990342924e-11,3.948104990345078e-12,2.8108487679788542e-09,2.0152555754194319e-10,-4.611296768462443e-12,-8.518524723357419e-12,3.9072279548949755e-12,1.9445709230769216e-10,2.4571684657885608e-12
231.7,2.8220331767955794e-09,1.974461505494504e-10,0.411886,-0.0004431724137930802,,-4.431724137930802e-07,-0.44317241379308026,-4.4336210224028216e-11,-4.8812621277880746e-11,4.47641105385253e-12,2.810871413572971e-09,2.0152950075864585e-10,-4.083350209195485e-12,-8.518901707769156e-12,4.4355514985736705e-12,1.9445709230769216e-10,2.9890582417581836e-12
231.75,2.8207972651933697e-09,1.969309032967033e-10,0.41261825454545403,-0.00035592727272728576,,-3.55927272727286e-07,-0.3559272727272859,-4.4851457476775253e-11,-4.880903649213219e-11,3.9575790153569344e-12,2.8108940500787795e-09,2.0153344374724046e-10,-4.602540450537138e-12,-8.519277398851332e-12,3.916736948314194e-12,1.9445709230769216e-10,2.4738109890111403e-12
231.8,2.820067320441989e-09,1.9641565604395602e-10,0.4124837368421053,-0.00040763157894737326,,-4.076315789473733e-07,-0.4076315789473733,-4.5366704729522595e-11,-4.88054506330627e-11,3.438745903540113e-12,2.8109166775020173e-09,2.01537386507728e-10,-5.121730463772027e-12,-8.519651796519553e-12,3.3979213327475264e-12,1.9445709230769216e-10,1.9585637362638115e-12
231.85,2.8201629005524868e-09,1.959004087912087e-10,0.4104443898305076,-0.0005229661016949059,,-5.229661016949058e-07,-0.5229661016949059,-4.588195198226989e-11,-4.880186370063771e-11,2.9199117183678286e-12,2.810939295848419e-09,2.0154132904010928e-10,-5.640920248900593e-12,-8.520024900689426e-12,2.8791046517888334e-12,1.944635475138121e-10,1.4368612773965833e-12
231.9,2.820258480662984e-09,1.9527588342541444e-10,0.40935749122807,-0.00048736842105264724,,-4.873684210526472e-07,-0.4873684210526473,-4.6506477348064145e-11,-4.8798275694822714e-11,2.2917983467585686e-12,2.8109619051237227e-09,2.0154527134438482e-10,-6.269387918970321e-12,-8.520396711276549e-12,2.251008792306228e-12,1.9446571988950282e-10,8.101635359116221e-13
231.95,2.820354060773481e-09,1.9456549668508274e-10,0.4116224035087728,-0.00026105263157886387,,-2.6105263157886384e-07,-0.2610526315788638,-4.721686408839585e-11,-4.879468661558311e-11,1.5778225271872643e-12,2.810984505333664e-09,2.015492134205557e-10,-6.98371673547297e-12,-8.520767228196523e-12,1.5370504927235528e-12,1.9446920000000003e-10,9.629668508270524e-14
232.0,2.8187323516483528e-09,1.9385510994475144e-10,0.4098608620689652,-0.00013779310344825722,,-1.3779310344825722e-07,-0.1377931034482572,-4.7927250828727174e-11,-4.879109646288442e-11,8.63845634157248e-13,2.811007096483981e-09,2.015531552686224e-10,-7.698045323871e-12,-8.521136451364947e-12,8.230911274939448e-13,1.9447476519337015e-10,-6.196552486187569e-13
232.05,2.8165683406593407e-09,1.9314472320441968e-10,0.4087746610169491,-0.00037094915254239135,,-3.7094915254239137e-07,-0.37094915254239147,-4.863763756905888e-11,-4.878750523669211e-11,1.498676676332356e-13,2.811029678580413e-09,2.0155709688858585e-10,-8.412373684166143e-12,-8.521504380697409e-12,1.0913069653126249e-13,1.944757082872929e-10,-1.3309850828732129e-12
232.1,2.814404329670329e-09,1.9372974475138152e-10,0.4102209649122823,-0.0005305263157895074,,-5.305263157895073e-07,-0.5305263157895075,-4.8052616022097066e-11,-4.8783912936971676e-11,7.312969148746098e-13,2.8110522516286967e-09,2.0156103828044697e-10,-7.831293529065447e-12,-8.521871016109495e-12,6.905774870440479e-13,1.944757082872929e-10,-7.459635359113969e-13
232.15,2.812599977900553e-09,1.9439745193370168e-10,0.4113508947368418,-0.0005763157894736977,,-5.763157894736976e-07,-0.5763157894736977,-4.73849088397769e-11,-4.8780319563687045e-11,1.3954107239101468e-12,2.8110748156345728e-09,2.0156497944420626e-10,-7.167527510504557e-12,-8.522236357515705e-12,1.3547088470111474e-12,1.9448030497237617e-10,-8.285303867451966e-14
232.2,2.813433127071823e-09,1.9506515911602225e-10,0.4109042982456141,-0.0005858596491227954,,-5.858596491227955e-07,-0.5858596491227954,-4.6717201657456355e-11,-4.877672511680224e-11,2.0595234593458728e-12,2.811097370604115e-09,2.0156892037986468e-10,-6.503761263842487e-12,-8.522600404830536e-12,2.018839140988048e-12,1.9448228895027627e-10,5.828701657459811e-13
232.25,2.8142662762430937e-09,1.955038629834254e-10,0.4106493636363638,-0.0005087272727273002,,-5.087272727273002e-07,-0.5087272727273003,-4.627849779005318e-11,-4.877312959628121e-11,2.4946318062280307e-12,2.8111199165435515e-09,2.015728610874229e-10,-6.068998103997529e-12,-8.522963157968483e-12,2.453965053970953e-12,1.944931779005525e-10,1.0106850828729051e-12
232.3,2.815099425414365e-09,1.954559348066298e-10,0.4092203392857155,-0.000269,,-2.69e-07,-0.26899999999999996,-4.632642596684877e-11,-4.8769533002087925e-11,2.4431070352391583e-12,2.8111424534593395e-09,2.0157680156688184e-10,-6.1208667602520306e-12,-8.523324616844042e-12,2.4024578565920117e-12,1.944955580110497e-10,9.603767955800898e-13
232.35,2.8138338176795554e-09,1.9540800662983427e-10,0.4118337321428584,-0.000269,,-2.69e-07,-0.26899999999999996,-4.6374354143644343e-11,-4.876593533418639e-11,2.391581190542042e-12,2.811164981358254e-09,2.0158074181824228e-10,-6.172735188408037e-12,-8.523684781371708e-12,2.3509495929636693e-12,1.9449577237569056e-10,9.122342541436794e-13
232.4,2.8104694530386723e-09,1.9536007845303867e-10,0.4099268750000001,-0.0005096249999999825,,-5.096249999999824e-07,-0.5096249999999826,-4.6422282320439906e-11,-4.876233659254055e-11,2.340054272100637e-12,2.8111875002474628e-09,2.0158468184150482e-10,-6.224603388466123e-12,-8.524043651465979e-12,2.2994402629998557e-12,1.9449778674033146e-10,8.622917127071864e-13
232.45,2.807105088397788e-09,1.94978219230769e-10,0.40938749122807017,-0.0005575789473684192,,-5.57578947368419e-07,-0.5575789473684192,-4.680414154270957e-11,-4.8758736777114396e-11,1.954595234404833e-12,2.811210010134402e-09,2.0158862163667047e-10,-6.610402405901459e-12,-8.524401227041351e-12,1.913998821139892e-12,1.9449778674033146e-10,4.804324904375292e-13
232.5,2.803740723756905e-09,1.9445324670329668e-10,0.4091980508474576,-0.0005827457627118598,,-5.827457627118597e-07,-0.5827457627118597,-4.732911407018188e-11,-4.875513588787197e-11,1.4260218176900905e-12,2.8112325110264354e-09,2.0159256120373983e-10,-7.139314500443153e-12,-8.524757508012322e-12,1.3854430075691702e-12,1.9449778674033146e-10,-4.454003703478013e-14
232.55,2.804711453038675e-09,1.9392827417582408e-10,0.40897086206896544,-0.0004679827586206014,,-4.679827586206014e-07,-0.4679827586206014,-4.7854086597654467e-11,-4.875153392477724e-11,8.974473271227624e-13,2.811255002930517e-09,2.0159650054271385e-10,-7.668226366889739e-12,-8.525112494293384e-12,8.568861274036454e-13,1.9449778674033146e-10,-5.695125645073737e-13
232.6,2.8062733314917138e-09,1.9339368674033131e-10,0.4088453571428573,-0.0003966607142858335,,-3.966607142858336e-07,-0.3966607142858336,-4.8388674033147296e-11,-4.8747930887794224e-11,3.592568546469214e-13,2.811277485852848e-09,2.0160043965359318e-10,-8.206752913261915e-12,-8.525466185799031e-12,3.1871327253711636e-13,1.9449577237569056e-10,-1.1020856353592732e-12
232.65,2.8078352099447514e-09,1.927084657458564e-10,0.4093835172413796,-0.0005325689655172354,,-5.325689655172352e-07,-0.5325689655172354,-4.907389502762225e-11,-4.87443267768869e-11,-3.2956825073535223e-13,2.8112999597989792e-09,2.016043785363787e-10,-8.895912790522353e-12,-8.525818582443754e-12,-3.700942080786018e-13,1.944955580110497e-10,-1.7870922651933834e-12
232.7,2.809450642857143e-09,1.9202324475138097e-10,0.4107045517241372,-0.00047368965517231913,,-4.7368965517231903e-07,-0.4736896551723192,-4.975911602209761e-11,-4.874072159201926e-11,-1.0183944300783524e-12,2.811322424773958e-09,2.0160831719107132e-10,-9.585072439690376e-12,-8.526169684138851e-12,-1.0589027555515232e-12,1.944931779005525e-10,-2.4699331491715277e-12
232.75,2.8112184999999997e-09,1.91338023756906e-10,0.4092200689655169,-0.00028058620689649867,,-2.805862068964987e-07,-0.2805862068964987,-5.0444337016572594e-11,-4.873711533315857e-11,-1.7072216834140033e-12,2.8113448807824878e-09,2.016122556176716e-10,-1.0274231860765591e-11,-8.52651949079934e-12,-1.7477123699662528e-12,1.9448228895027627e-10,-3.1442651933702463e-12
232.8,2.812986357142857e-09,1.9125638066298368e-10,0.4112600175438602,-0.0004537017543860119,,-4.5370175438601187e-07,-0.4537017543860119,-5.0525980110494894e-11,-4.873350800028235e-11,-1.7924721102125495e-12,2.81136732782908e-09,2.0161619381618037e-10,-1.035981315319666e-11,-8.52686800235081e-12,-1.8329451508458493e-12,1.9448030497237617e-10,-3.2239243093925162e-12
232.85,2.8147542142857133e-09,1.9194292762430976e-10,0.411713,-0.0003615714285713367,,-3.615714285713367e-07,-0.3615714285713367,-4.983943314916882e-11,-4.87298995933851e-11,-1.1095335557837184e-12,2.811389765918237e-09,2.016201317865986e-10,-9.67720416228883e-12,-8.527215218736344e-12,-1.149988943552488e-12,1.9448030497237617e-10,-2.5373773480664374e-12
232.9,2.815601038674032e-09,1.9262947458563545e-10,0.4106339642857139,-0.00021946428571426195,,-2.1946428571426195e-07,-0.219464285714262,-4.915288618784313e-11,-4.8726290112479296e-11,-4.265960753638359e-13,2.81141219505462e-09,2.0162406952892688e-10,-8.994594943291427e-12,-8.52756113991734e-12,-4.67033803374087e-13,1.9448030497237617e-10,-1.8508303867407467e-12
