time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
444.2000000000001,2.9172206923076908e-09,2.194226458563541e-10,0.4112399821428542,0.000205999999999728,,2.0599999999972801e-07,0.205999999999728,-2.2359714917124475e-11,-2.857633083080211e-11,6.216615913677633e-12,2.911181817639346e-09,2.1625221376245053e-10,3.1704320939035507e-12,-3.0353298573665216e-12,6.205761951270072e-12,2.1834044806629917e-10,1.0821977900549173e-12
444.25,2.9159943186813188e-09,2.1896438287292827e-10,0.40964700000000004,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.2817977900550364e-11,-2.857173608953803e-11,5.753758188987668e-12,2.9112079603806267e-09,2.1625520797018338e-10,2.709174902744839e-12,-3.033730200353608e-12,5.7429051030984475e-12,2.1834044806629917e-10,6.239348066290289e-13
444.3,2.9149434088397795e-09,2.183508745856354e-10,0.4097538620689669,6.782758620702819e-05,,6.782758620702819e-08,0.06782758620702818,-2.3431486187843193e-11,-2.8567142059571234e-11,5.135655871728047e-12,2.911234097440123e-09,2.1625820196254999e-10,2.092672623085461e-12,-3.032131038811165e-12,5.124803661896626e-12,2.1834044806629917e-10,1.0426519336205489e-14
444.35,2.918103629834255e-09,2.1773736629834255e-10,0.4115348965517244,0.0002316206896552013,,2.3162068965520128e-07,0.2316206896552013,-2.404499447513601e-11,-2.8562548741297022e-11,4.517554266161012e-12,2.91126022880175e-09,2.1626119573955567e-10,1.4761705587868736e-12,-3.0305323731406347e-12,4.5067029319275074e-12,2.1834046685082967e-10,-6.031005524870975e-13
444.4,2.92126385082873e-09,2.1755412857142864e-10,0.4119634032258067,0.00027267741935486537,,2.7267741935486534e-07,0.2726774193548653,-2.4228232202049945e-11,-2.8557956135110698e-11,4.329723933060757e-12,2.911286354449793e-09,2.1626418930120533e-10,1.289939270223285e-12,-3.0289342037434637e-12,4.318873473966749e-12,2.1834064917127072e-10,-7.865205998420789e-13
444.4500000000001,2.924424071823205e-09,2.1873341428571493e-10,0.41049049999999787,0.00028199999999999997,,2.82e-07,0.282,-2.304894648776368e-11,-2.8553364241407574e-11,5.504417753643892e-12,2.9113124743685348e-09,2.1626718264750402e-10,2.4662316382109377e-12,-3.0273365310210924e-12,5.49356816923203e-12,2.1834654364640872e-10,3.868706393061827e-13
444.5,2.9240069834254185e-09,2.1991269999999982e-10,0.4092275614035088,0.00016884210526318046,,1.6884210526318048e-07,0.16884210526318044,-2.186966077347879e-11,-2.854877306058295e-11,6.679112287104162e-12,2.9113385885422622e-09,2.1627017577845683e-10,3.6425242215429656e-12,-3.025739355374964e-12,6.6682635769179295e-12,2.1834707692307684e-10,1.5656230769229252e-12
444.55,2.918649801104975e-09,2.2109198571428606e-10,0.4090223684210525,2.936842105263872e-05,,2.936842105263872e-08,0.02936842105263872,-2.0690375059192552e-11,-2.854418259303214e-11,7.853807533839589e-12,2.9113646969552578e-09,2.1627316869406855e-10,4.818817020217481e-12,-3.02414267720652e-12,7.842959697424001e-12,2.183479309392262e-10,2.744054775059868e-12
444.6,2.9132926187845318e-09,2.2095423591160155e-10,0.4088545714285716,4.4339285714294045e-05,,4.4339285714294036e-08,0.04433928571429403,-2.082812486187704e-11,-2.853959283915046e-11,7.711467977273428e-12,2.911390799591809e-09,2.162761613943446e-10,4.67807451725694e-12,-3.0225464969172015e-12,7.700621014174142e-12,2.1834957142857098e-10,2.6046644830305684e-12
444.65,2.907935436464088e-09,2.1993846243093824e-10,0.409177071428572,5.9517857142873476e-05,,5.9517857142873476e-08,0.05951785714287348,-2.184389834254034e-11,-2.8535003799333238e-11,6.691105456792897e-12,2.9114168964362e-09,2.162791538792896e-10,3.659308551648668e-12,-3.0209508149084507e-12,6.680259366557119e-12,2.1835084972375692e-10,1.5876127071813491e-12
444.7000000000001,2.9082857582417588e-09,2.189226889502749e-10,0.4096377857142864,7.469642857145291e-05,,7.469642857145292e-08,0.07469642857145291,-2.2859671823203638e-11,-2.853041547397575e-11,5.670743650772111e-12,2.911442987472907e-09,2.1628214614890876e-10,2.640542801366211e-12,-3.019355631581707e-12,5.659898432947918e-12,2.183508745856354e-10,5.718143646395457e-13
444.75,2.910062956043956e-09,2.1790691546961283e-10,0.41293581355932296,0.0002469152542373355,,2.469152542373355e-07,0.24691525423733546,-2.387544530386578e-11,-2.852582786347335e-11,4.650382559607571e-12,2.911469072686057e-09,2.1628513820320716e-10,1.6217772664055894e-12,-3.0177609473384115e-12,4.6395382137440005e-12,2.1835312928176816e-10,-4.4621381215538133e-13
444.8,2.911840153846155e-09,2.1791451104972382e-10,0.4108759655172423,0.00012751724137936333,,1.2751724137936336e-07,0.12751724137936332,-2.386784972375479e-11,-2.8521240968221363e-11,4.653391244466571e-12,2.9114951520594616e-09,2.1628813004218973e-10,1.6263810075340353e-12,-3.016166762580003e-12,4.642547770114038e-12,2.183532956043956e-10,-4.387845546717724e-13
444.85,2.9139505469613293e-09,2.179429917127072e-10,0.410691965517242,4.862068965516724e-05,,4.8620689655167245e-08,0.048620689655167235,-2.3839369060771373e-11,-2.8516654788615122e-11,4.677285727843755e-12,2.9115212255767913e-09,2.1629112166586173e-10,1.651870046845483e-12,-3.0145730777079194e-12,4.6664431245534035e-12,2.1835933370165746e-10,-4.163419889502421e-13
444.9,2.9178102154696158e-09,2.1797147237569062e-10,0.4105262631578936,3.3842105263149866e-05,,3.3842105263149866e-08,0.03384210526314986,-2.3810888397787943e-11,-2.8512069325049965e-11,4.701180927262036e-12,2.9115472932217474e-09,2.1629411307422785e-10,1.6773593014627898e-12,-3.0129798931236006e-12,4.6903391945863896e-12,2.183614845303867e-10,-3.9001215469607907e-13
444.9500000000001,2.9216698839779035e-09,2.1803845824175845e-10,0.40913099999999997,2.8898305084751868e-05,,2.889830508475187e-08,0.028898305084751868,-2.3743902531720132e-11,-2.8507484577921272e-11,4.7635820462011405e-12,2.9115733549782773e-09,2.1629710426729318e-10,1.7413539744652495e-12,-3.0113872092284863e-12,4.752741183693736e-12,2.1836997458563536e-10,-3.315163438769297e-13
445.0,2.9255295524861867e-09,2.1817389780219785e-10,0.40942096491228175,3.370175438593944e-05,,3.370175438593943e-08,0.03370175438593944,-2.3608462971280733e-11,-2.8502900547624338e-11,4.894437576343605e-12,2.9115994108303245e-09,2.1630009524506306e-10,1.8738025571347573e-12,-3.0097950264240168e-12,4.883597583558776e-12,2.183770690607734e-10,-2.0317125857555927e-13
445.05,2.925118447513813e-09,2.1830933736263737e-10,0.41115544827586303,-5.948275862182837e-06,,-5.948275862182839e-09,-0.00594827586218284,-2.347302341084121e-11,-2.849831723455455e-11,5.0252938237133376e-12,2.9116254607618353e-09,2.1630308600754226e-10,2.0062513550951327e-12,-3.008203345111632e-12,5.014454700206765e-12,2.1837789392265198e-10,-6.855656001456086e-14
445.1,2.9210692762430927e-09,2.1844477692307686e-10,0.4090778620689637,0.0002466379310347056,,2.466379310347056e-07,0.2466379310347055,-2.3337583850401674e-11,-2.8493734639107255e-11,5.156150788705591e-12,2.9116515047567547e-09,2.163060765547359e-10,2.1387003683410494e-12,-3.006612165692771e-12,5.145312534033821e-12,2.1837789392265198e-10,6.688300042498659e-14
445.15,2.9170201049723733e-09,2.1834064917127072e-10,0.4091832142857146,0.00010999999999987006,,1.0999999999987009e-07,0.10999999999987006,-2.3441711602207863e-11,-2.848915276167781e-11,5.047441159469947e-12,2.911677542799027e-09,2.1630906688664882e-10,2.031582284621902e-12,-3.005021488568876e-12,5.036603773190778e-12,2.1837789392265198e-10,-3.7244751381212164e-14
445.2000000000001,2.9129709337016547e-09,2.181433563535911e-10,0.4094146491228071,0.00023715789473695802,,2.3715789473695802e-07,0.23715789473695806,-2.3639004419887505e-11,-2.848457160266155e-11,4.8455671827740485e-12,2.9117035748725977e-09,2.1631205700328625e-10,1.8312993503048517e-12,-3.0034313141413863e-12,4.834730664446238e-12,2.1837789392265198e-10,-2.345375690608514e-13
445.25,2.9152326043956044e-09,2.1794606353591167e-10,0.4108110344827576,0.0003071034482758832,,3.071034482758832e-07,0.30710344827588315,-2.383629723756689e-11,-2.8479991162453806e-11,4.643693924886927e-12,2.91172960096141e-09,2.1631504690465327e-10,1.6310166312583771e-12,-3.0018416428117437e-12,4.632858274070121e-12,2.1838382044198941e-10,-4.377569060777174e-13
445.3,2.918043043956045e-09,2.177375386740332e-10,0.4110782413793106,0.00019058620689657617,,1.9058620689657613e-07,0.19058620689657613,-2.4044822099445414e-11,-2.8475411441449932e-11,4.430589342004507e-12,2.911755621049535e-09,2.163180365907548e-10,1.4195020832783633e-12,-3.0002524749813865e-12,4.4197545582597504e-12,2.1838489281768068e-10,-6.473541436475163e-13
445.35,2.9208534835164863e-09,2.1742792541436455e-10,0.4100678196721317,9.631147540989498e-05,,9.631147540989495e-08,0.09631147540989496,-2.4354435359114013e-11,-2.8470832440045208e-11,4.116397080931208e-12,2.911781635121394e-09,2.1632102606159613e-10,1.1068993527685007e-12,-2.998663811051758e-12,4.105563163820259e-12,2.18387452486188e-10,-9.595270718234277e-13
445.4,2.923160712707184e-09,2.17118312154696e-10,0.4120404576271184,0.00028199999999999997,,2.82e-07,0.282,-2.4664048618782625e-11,-2.846625415863499e-11,3.802205539852368e-12,2.9118076431614073e-09,2.1632401531718182e-10,7.942968375141434e-13,-2.9970756514242983e-12,3.791372488938441e-12,2.1838960439560498e-10,-1.2712922409089949e-12
445.4500000000001,2.924173972375692e-09,2.168086988950274e-10,0.41174808474576224,0.00028199999999999997,,2.82e-07,0.282,-2.497366187845121e-11,-2.8461676597614556e-11,3.488014719163345e-12,2.9118336451539957e-09,2.1632700435751717e-10,4.816945375101725e-13,-2.9954879965004467e-12,3.4771825340106187e-12,2.183924635359113e-10,-1.583764640883962e-12
445.5,2.9251872320442e-09,2.166150149171271e-10,0.4114520344827586,9.917241379309532e-05,,9.917241379309528e-08,0.09917241379309527,-2.5167345856351516e-11,-2.8457099757379213e-11,3.2897539010277033e-12,2.9118596410835793e-09,2.1632999318260747e-10,2.850217345196025e-13,-2.9939008466816463e-12,3.2789225812012484e-12,2.183924635359113e-10,-1.7774486187842634e-12
445.55,2.926200491712708e-09,2.1654692099447512e-10,0.411369,0.00015831034482772035,,1.5831034482772035e-07,0.15831034482772033,-2.5235439779003464e-11,-2.8452523638324272e-11,3.217083859320808e-12,2.911885630934579e-09,2.1633298179245725e-10,2.1393920201784663e-13,-2.9923142023693387e-12,3.2062534043871854e-12,2.183924635359113e-10,-1.8455425414362117e-12
445.6,2.9250169723756878e-09,2.1647882707182312e-10,0.4097334999999984,0.0001439999999999127,,1.439999999999127e-07,0.1439999999999127,-2.5303533701655434e-11,-2.8447948240845016e-11,3.144414539189582e-12,2.911911614691417e-09,2.1633597018707218e-10,1.4285688475096773e-13,-2.990728063964966e-12,3.1335849487159347e-12,2.1840430220994475e-10,-1.925475138121603e-12
445.65,2.922701779005523e-09,2.164107331491712e-10,0.4094932631578952,0.00014445614035090462,,1.4445614035090467e-07,0.14445614035090462,-2.5371627624307385e-11,-2.8443373565336754e-11,3.071745941029372e-12,2.9119375923385153e-09,2.1633895836645668e-10,7.177478271451958e-14,-2.989142431869974e-12,3.0609172145844934e-12,2.1840493812154689e-10,-1.994204972375737e-12
