time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
346.6,2.857499535911605e-09,2.096752569060773e-10,0.4092059032258065,0.0003699516129032507,,3.699516129032507e-07,0.3699516129032507,-3.210710386740125e-11,-3.835662618040741e-11,6.249522313006157e-12,2.859899407039658e-09,2.0999130664727618e-10,-3.160497411988769e-13,-6.550613354699588e-12,6.234563613500713e-12,2.107414054945056e-10,-1.0661485884282948e-12
346.6500000000001,2.860141248618788e-09,2.095832403314917e-10,0.4098014210526333,0.0003791578947363867,,3.791578947363866e-07,0.3791578947363866,-3.219912044198691e-11,-3.835148801631979e-11,6.152367574332878e-12,2.859922940621597e-09,2.099947297164128e-10,-4.114893849211068e-13,-6.548902642611955e-12,6.137413257690848e-12,2.107414054945056e-10,-1.1581651630139501e-12
346.7000000000001,2.8627829613259712e-09,2.0964741538461544e-10,0.4109526129032232,2.4e-05,,2.4e-08,0.024,-3.2134945388863165e-11,-3.8346349687776046e-11,6.211404298912881e-12,2.859946477821765e-09,2.099981525620983e-10,-3.507371774828801e-13,-6.547191538824938e-12,6.196454361342057e-12,2.107414054945056e-10,-1.0939901098902035e-12
346.75,2.864497160220992e-09,2.09714778021978e-10,0.4094251935483875,2.4e-05,,2.4e-08,0.024,-3.2067582751500604e-11,-3.834121119523053e-11,6.273628443729933e-12,2.859970018639983e-09,2.1000157518433618e-10,-2.8679716235819535e-13,-6.5454800437990245e-12,6.258682881440829e-12,2.1074272692307788e-10,-1.0279489010999019e-12
346.8,2.8613419116022075e-09,2.0978214065934062e-10,0.4088714363636365,0.00021134545454539982,,2.1134545454539983e-07,0.21134545454539985,-3.2000220114137945e-11,-3.8336072539137635e-11,6.33585242499969e-12,2.8599935630763557e-09,2.100049975831292e-10,-2.2285692378855602e-13,-6.5437681579946964e-12,6.32091123420614e-12,2.1074403956043968e-10,-9.618989010990354e-13
346.85,2.858186662983423e-09,2.100921569060773e-10,0.408787,0.0002604464285714313,,2.604464285714313e-07,0.2604464285714313,-3.1690203867401284e-11,-3.833093371995169e-11,6.640729852550407e-12,2.860017111130989e-09,2.1000841975848112e-10,8.373714759620848e-14,-6.5420558818724315e-12,6.625793029468639e-12,2.107481428571436e-10,-6.559859510662929e-13
346.9000000000001,2.8550314143646384e-09,2.1087320662983447e-10,0.4089945862068968,0.0001400862068964468,,1.400862068964468e-07,0.1400862068964468,-3.0909154143644116e-11,-3.83257947381271e-11,7.416640594482988e-12,2.860040662804124e-09,2.1001184171039463e-10,8.613649194398367e-13,-6.540343215892713e-12,7.40170813533255e-12,2.1075008461538473e-10,1.2312201444973494e-13
346.9500000000001,2.8530505911602198e-09,2.116542563535916e-10,0.4092939473684213,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-3.012810441988698e-11,-3.832065559411829e-11,8.192551174231313e-12,2.860064218095818e-09,2.1001526343887332e-10,1.6389929147183127e-12,-6.538630160516017e-12,8.177623075234326e-12,2.1075494230769262e-10,8.993140458989822e-13
347.0,2.85207020441989e-09,2.1243530607734789e-10,0.4103209649122805,0.00012466666666665336,,1.2466666666665338e-07,0.12466666666665338,-2.93470546961307e-11,-3.831551628837967e-11,8.968461592248975e-12,2.86008777700563e-09,2.1001868494392033e-10,2.416621133427578e-12,-6.5369167162028224e-12,8.953537849630401e-12,2.1075561436464083e-10,1.6796917127070333e-12
347.05,2.851089817679558e-09,2.1146886408839762e-10,0.4119605333333335,0.00025168333333334275,,2.5168333333334273e-07,0.25168333333334275,-3.0313496685080966e-11,-3.831037682136564e-11,7.996880136284683e-12,2.860111339532414e-09,2.1002210622553876e-10,1.4467578628588907e-12,-6.5352028834136085e-12,7.9819607462725e-12,2.1075793867403326e-10,7.109254143643931e-13
347.1,2.850109430939227e-09,2.0982284198894957e-10,0.4121756315789466,0.0002523157894735071,,2.523157894735072e-07,0.25231578947350713,-3.195951878452899e-11,-3.830523719353062e-11,6.345718409001631e-12,2.860134905674225e-09,2.1002552728373203e-10,-2.0268529478243465e-13,-6.533488662608854e-12,6.330803367826419e-12,2.1075876043956043e-10,-9.35918450610808e-13
347.1500000000001,2.852299406593407e-09,2.0817681988950154e-10,0.41126949122806944,4.0912280701589946e-05,,4.091228070158993e-08,0.04091228070158992,-3.360554088397704e-11,-3.830009740532899e-11,4.6945565213519515e-12,2.8601584754282162e-09,2.100289481185032e-10,-1.8521282290016303e-12,-6.531774054249037e-12,4.6796458252474055e-12,2.1076250386740313e-10,-2.585683977901589e-12
347.2000000000001,2.8547650659340667e-09,2.0682907127071968e-10,0.4094220344827565,2.4e-05,,2.4e-08,0.024,-3.495328950275893e-11,-3.829495745721519e-11,3.3416679544562613e-12,2.860182048790536e-09,2.100323687298556e-10,-3.2032974591359134e-12,-6.5300590587946336e-12,3.32676159965872e-12,2.1076680718231892e-10,-3.937735911599285e-12
347.25,2.8572307252747248e-09,2.0816578397790087e-10,0.4105943571428564,0.00017599999999993502,,1.7599999999993503e-07,0.17599999999993504,-3.361657679557771e-11,-3.828981734964362e-11,4.673240554065909e-12,2.860205625756549e-09,2.1003578911779243e-10,-1.8700051398915557e-12,-6.52834367670613e-12,4.6583385368145735e-12,2.1077352307692305e-10,-2.6077390990221766e-12
347.3,2.8591919447513816e-09,2.095024966850836e-10,0.4098935714285718,0.00013942857142859895,,1.39428571428599e-07,0.139428571428599,-3.227986408839497e-11,-3.828467708306872e-11,6.00481299467375e-12,2.860229206321073e-09,2.1003920928231696e-10,-5.367125972333662e-13,-6.526627908444005e-12,5.989915311210639e-12,2.107753923076923e-10,-1.2728956226086976e-12
347.35,2.859856033149172e-09,2.1083920939226639e-10,0.408864103448276,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-3.0943151381212216e-11,-3.82795366579449e-11,7.336385276732671e-12,2.860252790478633e-09,2.1004262922343249e-10,7.965801688338992e-13,-6.524911754468737e-12,7.321491923302636e-12,2.107783751381216e-10,6.083425414475597e-14
347.4000000000001,2.8605201215469622e-09,2.1091715714285591e-10,0.40977436842105547,5.263157894734968e-05,,5.263157894734968e-08,0.05263157894734968,-3.0865203630622694e-11,-3.827439607472653e-11,7.409192444103838e-12,2.8602763782236453e-09,2.1004604894114191e-10,8.711082017139758e-13,-6.523195215240812e-12,7.394303416954785e-12,2.107783889502753e-10,1.3876819258054414e-13
347.4500000000001,2.861184209944752e-09,2.0963144285714184e-10,0.4111422982456129,4.1e-05,,4.1e-08,0.041,-3.2150917916336736e-11,-3.8269255333868006e-11,6.11833741753127e-12,2.8602999695504912e-09,2.100494684354487e-10,-4.1802557830686e-13,-6.521478291220702e-12,6.1034527129138425e-12,2.1077889780219774e-10,-1.1474549450559253e-12
347.5,2.862112845303868e-09,2.0834572857142924e-10,0.409475,5.568852459023922e-05,,5.5688524590239216e-08,0.05568852459023922,-3.3436632202049344e-11,-3.8264114435823754e-11,4.827482233774403e-12,2.860323564453569e-09,2.1005288770635636e-10,-1.7071591349270984e-12,-6.519760982868898e-12,4.8126018479417995e-12,2.1078007292817682e-10,-2.4343443567475518e-12
347.55,2.863177762430939e-09,2.070600142857152e-10,0.409475,0.00023929508196739442,,2.3929508196739445e-07,0.2392950819673945,-3.472234648776342e-11,-3.825897338104811e-11,3.536626893284692e-12,2.860347162927371e-09,2.1005630675386764e-10,-2.9962924681524787e-12,-6.51804329064588e-12,3.5217508224934013e-12,2.1079097802197817e-10,-3.73096373626301e-12
347.6,2.8642426795580113e-09,2.0787262596685028e-10,0.4092108571428572,7.994642857147663e-05,,7.994642857147662e-08,0.07994642857147663,-3.3909734806628306e-11,-3.8253832169995477e-11,4.344097363367177e-12,2.860370764966564e-09,2.1005972557798616e-10,-2.1870996111358806e-12,-6.5163252150121354e-12,4.329225603876255e-12,2.1079121767955842e-10,-2.918591712708143e-12
347.6500000000001,2.865259681318681e-09,2.0908491878453025e-10,0.4104720877192984,2.4e-05,,2.4e-08,0.024,-3.269744198894836e-11,-3.824869080312026e-11,5.551248814171898e-12,2.8603943705660985e-09,2.1006314417871478e-10,-9.782253941845545e-13,-6.5146067564281486e-12,5.536381362243595e-12,2.1079207292817697e-10,-1.7071541436467487e-12
347.7000000000001,2.8651267142857134e-09,2.1029721160221017e-10,0.4111064736842103,3.2947368421067805e-05,,3.2947368421067796e-08,0.0329473684210678,-3.148514917126841e-11,-3.8243549280876843e-11,6.758400109608423e-12,2.860417979721313e-09,2.100665625560571e-10,2.306490461530999e-13,-6.512887915354406e-12,6.743536961507506e-12,2.1079511428571381e-10,-4.979026835036463e-13
347.75,2.864993747252747e-09,2.1140530220994432e-10,0.4110956428571429,4.798214285714533e-05,,4.798214285714532e-08,0.04798214285714532,-3.037705856353429e-11,-3.823840760371962e-11,7.861349040185327e-12,2.8604415924275467e-09,2.1006998071001613e-10,1.335321499928135e-12,-6.5111686922513885e-12,7.846490192179523e-12,2.107959917127065e-10,6.093104972378219e-13
347.8,2.8648607802197804e-09,2.121439486187843e-10,0.41067425,5.2839285714285415e-05,,5.283928571428541e-08,0.052839285714285415,-2.963841215469428e-11,-3.823326577210301e-11,8.59485361740873e-12,2.860465208680138e-09,2.100733986405952e-10,2.070549978189102e-12,-6.509449087579584e-12,8.579999065768685e-12,2.1079903516483515e-10,1.3449134539491506e-12
347.85,2.8659676298342563e-09,2.1288259502762431e-10,0.409924508474577,2.496610169488717e-05,,2.4966101694887158e-08,0.024966101694887163,-2.8899765745854268e-11,-3.822812378648143e-11,9.32835804062716e-12,2.8604888284744257e-09,2.1007681634779771e-10,2.805778679826574e-12,-6.507729101799482e-12,9.313507781626057e-12,2.108069977900555e-10,2.075597237568849e-12
347.9000000000001,2.8689342044198932e-09,2.1362124143646438e-10,0.4117969310344822,-4.262068965515842e-05,,-4.262068965515843e-08,-0.04262068965515843,-2.8161119337014254e-11,-3.8222981647309264e-11,1.0061862310295009e-11,2.8605124518057485e-09,2.1008023383162664e-10,3.5410076048377088e-12,-6.506008735371567e-12,1.0047016340209275e-11,2.108071530386736e-10,2.814088397790713e-12
347.9500000000001,2.871900779005529e-09,2.1312176593406498e-10,0.4095702068965482,1.6862068965610507e-05,,1.6862068965610526e-08,0.016862068965610516,-2.866059483941361e-11,-3.82178393550409e-11,9.55724451562729e-12,2.860536078669446e-09,2.100836510920852e-10,3.0381148419797592e-12,-6.5042879887563355e-12,9.542402830736094e-12,2.1080789889502786e-10,2.3138670390371407e-12
348.0,2.8748673535911616e-09,2.1179687582417572e-10,0.4094194307692309,4.701538461540612e-05,,4.7015384615406114e-08,0.047015384615406115,-2.998548494930281e-11,-3.8212696910130655e-11,8.227211960827847e-12,2.8605597090608572e-09,2.1008706812917693e-10,1.7098076949988418e-12,-6.502566862414275e-12,8.212374557413117e-12,2.1080976906077354e-10,9.871067634022323e-13
348.05,2.8726456353591127e-09,2.1047198571428504e-10,0.409475,4.9350877192977706e-05,,4.93508771929777e-08,0.0493508771929777,-3.131037505919352e-11,-3.8207554313032925e-11,6.8971792538394e-12,2.8605833429753245e-09,2.1009048494290482e-10,3.815007713802907e-13,-6.500845356805881e-12,6.8823461281861715e-12,2.1081485274725263e-10,-3.428670329675705e-13
348.1,2.8689605524861833e-09,2.091470956043944e-10,0.4094097586206896,4.1e-05,,4.1e-08,0.041,-3.263526516908423e-11,-3.8202411564202025e-11,5.5671463951177996e-12,2.860606980408188e-09,2.100939015332724e-10,-9.468059288779885e-13,-6.499123472391647e-12,5.5523175435136605e-12,2.108191725274725e-10,-1.6720769230781316e-12
348.1500000000001,2.865275469613253e-09,2.100874348066308e-10,0.4092185087719295,9.601754385984117e-05,,9.601754385984117e-08,0.09601754385984117,-3.169492596684777e-11,-3.8197268664092346e-11,6.502342697244579e-12,2.860630621354789e-09,2.1009731790028247e-10,-9.8830936517076e-15,-6.497401209632076e-12,6.487518115980367e-12,2.1082208461538473e-10,-7.346498087539193e-13
348.2000000000001,2.8622293186813192e-09,2.111221585635369e-10,0.4092602500000003,0.0002606249999999956,,2.6062499999999555e-07,0.26062499999999555,-3.066020220994167e-11,-3.819212561315827e-11,7.531923403216601e-12,2.8606542658104707e-09,2.1010073404393862e-10,1.0214245195982918e-12,-6.49567856898766e-12,7.517103088585953e-12,2.1082374285714286e-10,2.9841570639408175e-13
348.25,2.862537560439561e-09,2.1215688232044188e-10,0.4113659285714286,0.00022692857142864317,,2.2692857142864318e-07,0.22692857142864314,-2.9625478453036765e-11,-3.818698241185415e-11,8.561503958817401e-12,2.8606779137705722e-09,2.101041499642441e-10,2.052732356197681e-12,-6.493955550918902e-12,8.546687907116584e-12,2.10830061878453e-10,1.3268204419887962e-12
348.3,2.8628458021978025e-09,2.1245416298342548e-10,0.4112123571428571,7.335714285713351e-05,,7.33571428571335e-08,0.07335714285713353,-2.9328197790053105e-11,-3.818183906063437e-11,8.853641270581269e-12,2.860701565230595e-09,2.1010756566120204e-10,2.3465973222234416e-12,-6.492232155886303e-12,8.838829478109744e-12,2.1083920939226639e-10,1.6149535911591176e-12
348.35,2.8631540439560444e-09,2.113199364640881e-10,0.411597344827586,0.0002186034482757816,,2.186034482757816e-07,0.21860344827578165,-3.046242430939049e-11,-3.8176695559953256e-11,7.714271250562772e-12,2.8607252201862225e-09,2.1011098113481579e-10,1.2089553292722833e-12,-6.490508384350365e-12,7.699463713622647e-12,2.108398226519337e-10,4.801138121543745e-13
348.4000000000001,2.863543613259669e-09,2.1018570994475069e-10,0.4116032758620689,0.00012210344827579014,,1.2210344827579017e-07,0.12210344827579014,-3.159665082872787e-11,-3.817155191026518e-11,6.574901081537307e-12,2.860748878633353e-09,2.1011439638508852e-10,7.131355966221601e-14,-6.488784236771594e-12,6.560097796433809e-12,2.1084163131868137e-10,-6.559213739306584e-13
348.4500000000001,2.8640082541436473e-09,2.090514834254133e-10,0.41171652631578975,4.1e-05,,4.1e-08,0.041,-3.273087734806525e-11,-3.8166408112024466e-11,5.4355307639592056e-12,2.860772540568129e-09,2.1011781141202342e-10,-1.0663279866100938e-12,-6.487059713610496e-12,5.420731727000402e-12,2.1084393076923103e-10,-1.7924473438177232e-12
348.5,2.864472895027625e-09,2.0957707142857162e-10,0.411886,0.00011951724137928936,,1.195172413792893e-07,0.11951724137928935,-3.220528934490694e-11,-3.8161264165685433e-11,5.9559748207785e-12,2.860796205986969e-09,2.1012122621562398e-10,-5.441547870522837e-13,-6.485334815327579e-12,5.9411800282752955e-12,2.1084464143646382e-10,-1.2675700078921484e-12
348.55,2.8649375359116028e-09,2.107481428571436e-10,0.41180126315789467,0.00023940350877192618,,2.394035087719261e-07,0.2394035087719261,-3.1034217916334985e-11,-3.815612007170247e-11,7.121902155367483e-12,2.8608198748866163e-09,2.101246407958932e-10,6.235020612504615e-13,-6.483609542383353e-12,7.1071116036338134e-12,2.1084691325966944e-10,-9.877040252584063e-14
348.6,2.866432950276244e-09,2.1191921428571558e-10,0.41147872413793096,0.00021722413793103803,,2.1722413793103808e-07,0.21722413793103806,-2.986314648776303e-11,-3.815097583052989e-11,8.287829342766855e-12,2.8608435472641813e-09,2.101280551528345e-10,1.7911591328810381e-12,-6.481883895238324e-12,8.273043028119362e-12,2.1085214696132662e-10,1.0670673243889289e-12
348.6500000000001,2.8680428950276247e-09,2.1296097127071758e-10,0.4110338965517239,0.0002473965517241521,,2.4739655172415207e-07,0.2473965517241521,-2.882138950276103e-11,-3.8145831442622035e-11,9.324441939861016e-12,2.860867223116777e-09,2.1013146928645103e-10,2.8295019842664964e-12,-6.480157874352997e-12,9.309659858619492e-12,2.108563248618784e-10,2.1046464088391404e-12
348.7000000000001,2.8696528397790073e-09,2.1251561215469545e-10,0.40910110526315707,7.005263157887131e-05,,7.005263157887134e-08,0.07005263157887129,-2.9266748618783136e-11,-3.8140686908433264e-11,8.873938289650127e-12,2.8608909024415124e-09,2.1013488319674613e-10,2.380728957949288e-12,-6.4784314801878764e-12,8.859160438137164e-12,2.1085637252747264e-10,1.6592396272227834e-12
348.75,2.8699877692307685e-09,2.1207025303867386e-10,0.4108524999999993,0.0001962499999999475,,1.9624999999994746e-07,0.19624999999994747,-2.971210773480473e-11,-3.813554222841789e-11,8.423434493613161e-12,2.860914585235501e-09,2.1013829688372315e-10,1.9319561549507087e-12,-6.476704713203467e-12,8.408660868154176e-12,2.1086362707182305e-10,1.2066259668508329e-12
348.8,2.8670440879120872e-09,2.1162489392265175e-10,0.4102586551724123,0.00034358620689666104,,3.4358620689666105e-07,0.34358620689666103,-3.0157466850826805e-11,-3.813039740303025e-11,7.97293055220344e-12,2.860938271495857e-09,2.1014171034738515e-10,1.4831835752666472e-12,-6.4749775738602806e-12,7.958161149126928e-12,2.108655845303867e-10,7.593093922650611e-13
348.85,2.8641004065934056e-09,2.1149349116022108e-10,0.4095580344827587,0.00023593103448244477,,2.359310344824448e-07,0.2359310344824448,-3.028886961325748e-11,-3.812525243272464e-11,7.83638281946716e-12,2.86096196121969e-09,2.1014512358773556e-10,1.3483675724855703e-12,-6.47325006261882e-12,7.821617635104389e-12,2.1087320662983447e-10,6.202845303866345e-13
348.9000000000001,2.8611567252747243e-09,2.1173064585635368e-10,0.4095876896551723,0.00012937931034490453,,1.2937931034490453e-07,0.12937931034490455,-3.0051714917124914e-11,-3.812010731795537e-11,8.068392400830478e-12,2.8609856544041146e-09,2.1014853660477744e-10,1.582109251576235e-12,-6.4715221799395926e-12,8.053631431515828e-12,2.1088069670329658e-10,8.499491530570726e-13
348.9500000000001,2.860697928176797e-09,2.119678005524863e-10,0.4099461578947372,0.0002576315789473629,,2.576315789473629e-07,0.2576315789473629,-2.9814560220992307e-11,-3.811496205917679e-11,8.300401838184498e-12,2.8610093510465572e-09,2.101519493985141e-10,1.815851153972164e-12,-6.4697939262831085e-12,8.285645080255271e-12,2.1090040879120854e-10,1.0673917612777394e-12
349.0,2.861636878453039e-09,2.1220495524861864e-10,0.4116677368421053,0.00021192982456140716,,2.119298245614071e-07,0.21192982456140716,-2.9577405524859964e-11,-3.81098166568432e-11,8.532411131983237e-12,2.861033051144464e-09,2.101553619689491e-10,2.0495932796695063e-12,-6.468065302109874e-12,8.517658581779383e-12,2.1090040879120854e-10,1.3045464574100815e-12
349.05,2.862575828729282e-09,2.1215481538461544e-10,0.4112151052631575,3.1228070175272806e-05,,3.1228070175272805e-08,0.031228070175272793,-2.9627545388863173e-11,-3.8104671111408883e-11,8.477125722545717e-12,2.8610567546952466e-09,2.101587743160853e-10,1.9960410685300803e-12,-6.4663363078804014e-12,8.462377376410481e-12,2.1090040879120854e-10,1.2544065934068791e-12
349.1,2.863523044198896e-09,2.1204995274725277e-10,0.41119700000000003,-4.8421052631574435e-05,,-4.842105263157443e-08,-0.04842105263157443,-2.973240802622584e-11,-3.809952542332814e-11,8.367117397102297e-12,2.861080461696378e-09,2.1016218643992645e-10,1.8877663073262866e-12,-6.464606944055197e-12,8.352373251381483e-12,2.1090040879120854e-10,1.149543956044203e-12
349.1500000000001,2.8648752541436474e-09,2.119450901098901e-10,0.4096568909090896,2.1090909091442427e-06,,2.109090909144237e-09,0.00210909090914424,-2.983727066358852e-11,-3.809437959305528e-11,8.257108929466746e-12,2.8611041721454837e-09,2.1016559834047534e-10,1.7794917694147545e-12,-6.462877211094776e-12,8.242368980509529e-12,2.1090040879120854e-10,1.0446813186815269e-12
349.2000000000001,2.8662274640883995e-09,2.1174873038673984e-10,0.4090223684210525,0.00019768421052654672,,1.976842105265467e-07,0.19768421052654672,-3.0033630386738796e-11,-3.808923362104454e-11,8.055603234305741e-12,2.861127886040433e-09,2.1016901001773524e-10,1.57972036900455e-12,-6.4611471094596336e-12,8.040867478464184e-12,2.1090278784530368e-10,8.459425414360838e-13
349.25,2.867579674033149e-09,2.111863823204419e-10,0.4093090350877192,0.00015908771929830338,,1.5908771929830337e-07,0.15908771929830334,-3.0595978453036677e-11,-3.8084087507750304e-11,7.488109054713621e-12,2.861151603379473e-09,2.101724214717099e-10,1.0139608487320179e-12,-6.459416639610286e-12,7.473377488342304e-12,2.1090450939226518e-10,2.8187292817672167e-13
349.3,2.8683461648351645e-09,2.106240342541434e-10,0.4103116315789476,2.4e-05,,2.4e-08,0.024,-3.115832651933521e-11,-3.807894125362684e-11,6.920614734291621e-12,2.8611753241608517e-09,2.1017583270240206e-10,4.482015517413054e-13,-6.457685802007229e-12,6.905887353748534e-12,2.1090618681318684e-10,-2.821525590435541e-13
