time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
285.3,2.8333916153846164e-09,2.0423007734806637e-10,0.40913099999999997,-0.00036980701754389103,,-3.6980701754389095e-07,-0.369807017543891,-3.755228342541224e-11,-4.4392390279729895e-11,6.840106854317665e-12,2.832854025751861e-09,2.0562565839030862e-10,-1.395581042242296e-12,-8.211554992345194e-12,6.815973950102898e-12,2.0421203093922686e-10,1.8046408839510773e-14
285.35,2.83730342857143e-09,2.0462612707182336e-10,0.409813758620693,-0.00048544827586186534,,-4.854482758618654e-07,-0.4854482758618653,-3.7156233701655206e-11,-4.4387795652871e-11,7.231561951215803e-12,2.8328751664560696e-09,2.0562935752236402e-10,-1.0032304505405803e-12,-8.210670868743584e-12,7.207440418203004e-12,2.042125116022101e-10,4.136154696133116e-13
285.4000000000001,2.841215241758244e-09,2.0458958342541427e-10,0.41305083333333203,-0.00028716666666670534,,-2.871666666667053e-07,-0.2871666666667054,-3.719277734806431e-11,-4.4383200304096265e-11,7.190422956031952e-12,2.83289631020767e-09,2.0563305642778315e-10,-1.043473002368876e-12,-8.20978578884481e-12,7.166312786475933e-12,2.0422211602210053e-10,3.674674033137368e-13
285.45,2.8451270549450536e-09,2.0440104751381224e-10,0.4120466666666663,-0.0003163333333333444,,-3.163333333333444e-07,-0.3163333333333444,-3.738131325966632e-11,-4.437860423386056e-11,6.997290974194235e-12,2.8329174569980172e-09,2.0563675510656857e-10,-1.2357075927563059e-12,-8.208899753109383e-12,6.973192160353078e-12,2.0422686740331487e-10,1.7418011049733928e-13
285.5,2.844373359116022e-09,2.042125116022101e-10,0.4098559999999992,-0.0003968947368421377,,-3.968947368421377e-07,-0.3968947368421377,-3.756984917126851e-11,-4.437400744261877e-11,6.804158271350263e-12,2.8329386068184704e-09,2.0564045355872175e-10,-1.4279419565117061e-12,-8.20801276199781e-12,6.780070805486104e-12,2.0423007734806637e-10,-1.7565745856273317e-14
285.55,2.8432139668508285e-09,2.0402775801104984e-10,0.4103995964912286,-0.0003607543859648853,,-3.607543859648853e-07,-0.3607543859648853,-3.775460276242878e-11,-4.4369409930825774e-11,6.614807168397009e-12,2.8329597596603835e-09,2.0564415178424487e-10,-1.6163937731951047e-12,-8.207124815970605e-12,6.5907310427755e-12,2.042342712707183e-10,-2.0651325966844925e-13
285.6,2.842054574585635e-09,2.0387074143646407e-10,0.4111125087719298,-0.000321,,-3.2100000000000003e-07,-0.321,-3.791161933701446e-11,-4.436481169893642e-11,6.453192361921958e-12,2.832980915515112e-09,2.0564784978314025e-10,-1.7771083466761029e-12,-8.206235915488283e-12,6.429127568812181e-12,2.0423879560439618e-10,-3.68054167932084e-13
285.6500000000001,2.8404519779005504e-09,2.0371372486187843e-10,0.4101208749999991,-0.000379125000000059,,-3.791250000000591e-07,-0.37912500000005894,-3.806863591160014e-11,-4.436021274740559e-11,6.29157683580546e-12,2.833002074374012e-09,2.0565154755540916e-10,-1.9378226935306805e-12,-8.205346061011364e-12,6.267523367480685e-12,2.042705248618784e-10,-5.567999999999582e-13
285.7,2.8378152375690604e-09,2.035567082872929e-10,0.4087500526315788,-0.0004078421052632395,,-4.078421052632395e-07,-0.4078421052632395,-3.8225652486185645e-11,-4.435561307668815e-11,6.129960590502505e-12,2.8330232362284383e-09,2.0565524510105408e-10,-2.098536813761138e-12,-8.204455253000373e-12,6.1059184392392355e-12,2.0428252541436503e-10,-7.258171270720957e-13
285.75,2.835178497237568e-09,2.0305730714285745e-10,0.4094565272727265,-0.000257145454545356,,-2.5714545454535605e-07,-0.25714545454535603,-3.872505363062115e-11,-4.435101268723895e-11,5.62595905661779e-12,2.8330444010697453e-09,2.0565894242007663e-10,-2.6016352772192326e-12,-8.203563491915827e-12,5.601928214696594e-12,2.0431127403314902e-10,-1.2539668902916215e-12
285.8,2.8325417569060755e-09,2.0221552142857132e-10,0.4112421578947375,-0.0004938947368421007,,-4.938947368421008e-07,-0.4938947368421008,-3.956683934490724e-11,-4.434641157951282e-11,4.7795722346055804e-12,2.8330655688892858e-09,2.0566263951247902e-10,-3.4471180839077037e-12,-8.202670778218249e-12,4.7555526943105465e-12,2.04313353846154e-10,-2.0978324175826807e-12
285.85,2.8323292417582425e-09,2.0137373571428523e-10,0.4091281228070183,-0.0005088070175438542,,-5.088070175438543e-07,-0.5088070175438542,-4.040862505919335e-11,-4.4341809753964604e-11,3.933184694771248e-12,2.8330867396786314e-09,2.056663363782633e-10,-4.292600663978079e-12,-8.201777112368164e-12,3.9091764483900865e-12,2.043298502762429e-10,-2.956114561957661e-12
285.9000000000001,2.83325753846154e-09,2.0053194999999915e-10,0.4109039122807028,-0.00031550877192971914,,-3.155087719297191e-07,-0.3155087719297192,-4.125041077347943e-11,-4.433720721104912e-11,3.0867964375696884e-12,2.8331079134292914e-09,2.0567003301743116e-10,-5.1380830174319844e-12,-8.200882494826081e-12,3.062799477394095e-12,2.043407635359121e-10,-3.808813535912913e-12
285.95,2.834185835164836e-09,2.021747955801109e-10,0.4092851896551729,-0.0004196206896551421,,-4.1962068965514214e-07,-0.41962068965514215,-3.960756519336768e-11,-4.4332603951221206e-11,4.725038757853523e-12,2.833129090132705e-09,2.056737294299847e-10,-3.4989338498737816e-12,-8.199986926052508e-12,4.701053076178727e-12,2.0435218241758283e-10,-2.1773868374718666e-12
286.0,2.835004237569061e-09,2.0422211602210053e-10,0.41117257894736814,-0.00034289473684211966,,-3.428947368421197e-07,-0.3428947368421197,-3.756024475137804e-11,-4.4327999974935664e-11,6.767755223557616e-12,2.8331502697803253e-09,2.0567742561592586e-10,-1.4553095938252978e-12,-8.199090406507961e-12,6.7437808126826626e-12,2.0435477582417546e-10,-1.3265980207495134e-13
286.05,2.83318517679558e-09,2.0626943646409013e-10,0.4116499473684196,-0.00020268421052630512,,-2.0268421052630507e-07,-0.2026842105263051,-3.5512924309388455e-11,-4.432339528264732e-11,8.810470973258867e-12,2.833171452363707e-09,2.0568112157525663e-10,5.883148888334765e-13,-8.198192936652947e-12,8.786507825486425e-12,2.0435561933701682e-10,1.9138171270733694e-12
286.1,2.8313661160221e-09,2.075987856353581e-10,0.4095238771929841,-0.00025994736842126936,,-2.5994736842126927e-07,-0.2599473684212693,-3.4183575138120506e-11,-4.431878987481097e-11,1.0135214736690467e-11,2.8331926378745925e-09,2.056848173079791e-10,1.9139683273789706e-12,-8.197294516947975e-12,1.0111262844326943e-11,2.0435561933701682e-10,3.2431662983413107e-12
286.1500000000001,2.829547055248619e-09,2.0665455911602103e-10,0.4109737017543865,-0.00044398245614036413,,-4.4398245614036426e-07,-0.4439824561403644,-3.512780165745753e-11,-4.4314183751881454e-11,9.186382094423929e-12,2.833213826304723e-09,2.0568851281409512e-10,9.660463019259412e-13,-8.196395147853548e-12,9.16244144977949e-12,2.0436410276243063e-10,2.2904563535904027e-12
286.2,2.829277353591159e-09,2.057103325966851e-10,0.4114280312500005,-0.00045560937500000993,,-4.5560937500000974e-07,-0.4556093750000098,-3.607202817679349e-11,-4.4309576914313615e-11,8.237548737520136e-12,2.833235017645659e-09,2.0569220809360663e-10,1.8124503078446452e-14,-8.195494829830178e-12,8.213619332908625e-12,2.0436473846153862e-10,1.3455941351464778e-12
286.25,2.831147243093922e-09,2.047661060773481e-10,0.40954521874999894,-0.0004157656249999788,,-4.157656249999788e-07,-0.4157656249999787,-3.7016254696130505e-11,-4.430496936256234e-11,7.288714666431839e-12,2.8332562118885915e-09,2.056959031465157e-10,-9.29797069167598e-13,-8.19459356333837e-12,7.264796494170773e-12,2.043648254143647e-10,4.0128066298340837e-13
286.3,2.833017132596685e-09,2.0451932582417585e-10,0.4092486842105264,-0.0004186315789473783,,-4.186315789473783e-07,-0.41863157894737824,-3.7263034949302724e-11,-4.4300361097082505e-11,7.037326147779782e-12,2.833277409024313e-09,2.056995979728241e-10,-1.1802721486482251e-12,-8.19369134883863e-12,7.0134192001904056e-12,2.0439956464088376e-10,1.1976118329208874e-13
286.35,2.834887022099448e-09,2.047000126373628e-10,0.4106559824561416,-0.00031789473684200613,,-3.178947368420061e-07,-0.3178947368420061,-3.708234813611583e-11,-4.4295752118329e-11,7.213403982213182e-12,2.8332986090434057e-09,2.0570329257253424e-10,-1.0032799351715059e-12,-8.192788186791464e-12,7.189508251619958e-12,2.0440104751381224e-10,2.989651235504931e-13
286.4000000000001,2.837133928176797e-09,2.0488069945054968e-10,0.4107412258064505,-0.00030435483870975877,,-3.0435483870975884e-07,-0.3043548387097588,-3.690166132292893e-11,-4.429114242675671e-11,7.389481103827786e-12,2.8333198119364208e-09,2.0570698694564762e-10,-8.262874950979898e-13,-8.19188407765738e-12,7.36559658255939e-12,2.0442609171270756e-10,4.5460773784212014e-13
286.45,2.839475088397789e-09,2.0506138626373638e-10,0.4091853157894739,-0.00041863157894734437,,-4.186315789473443e-07,-0.4186315789473443,-3.672097450974223e-11,-4.4286532022820496e-11,7.565557513078267e-12,2.8333410176940674e-09,2.057106810921666e-10,-6.492948284302614e-13,-8.190979021896889e-12,7.541684193466629e-12,2.0442617679558014e-10,6.352094681561841e-13
286.5,2.8418162486187842e-09,2.0481713038674019e-10,0.40905410344827453,-0.0004313103448277083,,-4.3131034482770825e-07,-0.43131034482770825,-3.696523038673837e-11,-4.428192090697524e-11,7.31669052023687e-12,2.833362226307436e-09,2.0571437501209287e-10,-8.972446253526567e-13,-8.190073019970502e-12,7.292828394617845e-12,2.0443025690607741e-10,3.86873480662798e-13
286.55,2.843307115384615e-09,2.0456420220994462e-10,0.41127996551724094,-0.0002088965517241816,,-2.0889655172418155e-07,-0.2088965517241815,-3.7218158563533935e-11,-4.427730907967579e-11,7.059150516141858e-12,2.8333834377676157e-09,2.0571806870542856e-10,-1.1538664954839135e-12,-8.18916607233872e-12,7.035299576854806e-12,2.0445911215469546e-10,1.0509005524916008e-13
286.6,2.840924423076922e-09,2.0431127403314902e-10,0.4110793157894737,-0.0002,,-2e-07,-0.2,-3.7471086740329544e-11,-4.4272696541377024e-11,6.8016098010474785e-12,2.833404652065693e-09,2.057217621721757e-10,-1.4104881390266453e-12,-8.188258179462051e-12,6.777770040435407e-12,2.0446053591160224e-10,-1.4926187845319672e-13
286.6500000000001,2.8385417307692296e-09,2.0377537790055185e-10,0.41128143636363657,-0.00017465454545452437,,-1.7465454545452438e-07,-0.17465454545452438,-3.8006982872926734e-11,-4.4268083292533746e-11,6.2611004196070125e-12,2.8334258691927584e-09,2.0572545541233608e-10,-1.9500775117842605e-12,-8.187349341801003e-12,6.237271830016743e-12,2.0446427016574568e-10,-6.888922651938522e-13
286.7,2.8361590384615397e-09,2.027364276243096e-10,0.411369,-0.00028536842105260184,,-2.8536842105260176e-07,-0.2853684210526018,-3.904593314916898e-11,-4.4263469333600846e-11,5.217536184431862e-12,2.833447089139899e-09,2.0572914842591198e-10,-2.9927208016024046e-12,-8.186439559816089e-12,5.193718758213684e-12,2.044935502762423e-10,-1.7571226519326629e-12
286.75,2.8353623867403315e-09,2.0169747734806615e-10,0.411455,-0.0002515,,-2.5149999999999994e-07,-0.2515,-4.008488342541241e-11,-4.425885466503316e-11,4.173971239620751e-12,2.8334683118982028e-09,2.057328412129051e-10,-4.0353638648389e-12,-8.185528833967812e-12,4.1501649691289125e-12,2.044966e-10,-2.799122651933821e-12
286.8,2.8359168066298345e-09,2.0065852707182277e-10,0.4106684137931027,-0.00023525862068972847,,-2.352586206897285e-07,-0.2352586206897285,-4.1123833701655843e-11,-4.4254239287285565e-11,3.1304055856297156e-12,2.833489537459029e-09,2.0573653377331755e-10,-5.078006701494781e-12,-8.184617164716683e-12,3.1066104632219034e-12,2.044978912087912e-10,-3.839364136968473e-12
286.85,2.836471226519337e-09,2.0145961098901192e-10,0.4095218253968265,-0.00038549206349205377,,-3.8549206349205384e-07,-0.3854920634920538,-4.0322749784466686e-11,-4.4249623200812865e-11,3.926873416346179e-12,2.833510765813924e-09,2.0574022610715144e-10,-4.2806151181395215e-12,-8.183704552523213e-12,3.903089434383692e-12,2.044991824175824e-10,-3.039571428570509e-12
286.9000000000001,2.8370256464088412e-09,2.029071934065945e-10,0.4110249999999982,-0.0003719999999999839,,-3.7199999999998396e-07,-0.37199999999998395,-3.887516736688408e-11,-4.424500640606989e-11,5.369839039185808e-12,2.8335319969546776e-09,2.0574391821440853e-10,-2.8367248078140226e-12,-8.182790997847918e-12,5.3460661900338964e-12,2.0450047362637363e-10,-1.593280219779121e-12
286.95,2.8414265303867403e-09,2.0435477582417546e-10,0.4094466666666664,-0.00035783333333333067,,-3.5783333333333064e-07,-0.3578333333333307,-3.7427584949303104e-11,-4.424038890351147e-11,6.81280395420837e-12,2.8335532308733763e-09,2.0574761009509097e-10,-1.3928342709154822e-12,-8.181876501151316e-12,6.789042230235833e-12,2.0450139834254163e-10,-1.4662251836614263e-13
287.0,2.8461618895027643e-09,2.0562951712707184e-10,0.4108222280701758,-0.0003669298245614062,,-3.669298245614062e-07,-0.3669298245614063,-3.6152843646406745e-11,-4.4235770693592425e-11,8.082927047185674e-12,2.833574467562453e-09,2.0575130174920062e-10,-1.2178462212881142e-13,-8.180961062893923e-12,8.059176440765112e-12,2.0451932582417585e-10,1.1101913028959857e-12
287.05,2.850897248618787e-09,2.0534868839779e-10,0.41019303389830375,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-3.643367237568858e-11,-4.423115177676759e-11,7.797479401079012e-12,2.8335957070143465e-09,2.0575499317673951e-10,-4.063047789495082e-13,-8.180044683536259e-12,7.77373990458675e-12,2.045461580110497e-10,8.02530386740269e-13
287.1,2.852706725274721e-09,2.0506785966850812e-10,0.4089861578947366,-0.00027052631578925867,,-2.7052631578925874e-07,-0.2705263157892587,-3.6714501104970437e-11,-4.422653215349183e-11,7.512031048521392e-12,2.8336169492214897e-09,2.057586843777099e-10,-6.908247092017647e-13,-8.179127363538836e-12,7.488302654337072e-12,2.0456420220994462e-10,5.036574585635049e-13
287.1500000000001,2.8476891428571373e-09,2.0478703093922631e-10,0.4086822678571426,-0.00019383928571443582,,-1.9383928571443578e-07,-0.19383928571443584,-3.69953298342523e-11,-4.422191182421999e-11,7.22658198996769e-12,2.8336381941763205e-09,2.0576237535211342e-10,-9.75344412887106e-13,-8.178209103362174e-12,7.202864690475067e-12,2.0458958342541427e-10,1.974475138120162e-13
287.2,2.8426715604395605e-09,2.0446053591160224e-10,0.4089736666666655,-0.00035131578947365403,,-3.5131578947365396e-07,-0.35131578947365405,-3.732182486187635e-11,-4.421729078940689e-11,6.8954659275305474e-12,2.833659441871274e-09,2.0576606609995229e-10,-1.3055301883500445e-12,-8.177289903466784e-12,6.87175971511674e-12,2.0459571602209945e-10,-1.351801104972373e-13
287.25,2.837653978021977e-09,2.040845690607735e-10,0.41105201754385906,-0.00038524561403499016,,-3.852456140349901e-07,-0.3852456140349901,-3.769779171270508e-11,-4.421266904950739e-11,6.514877336802312e-12,2.833680692298787e-09,2.0576975662122837e-10,-1.685187560454844e-12,-8.176369764313192e-12,6.491182203858348e-12,2.0459869005524848e-10,-5.141209944750029e-13
287.3,2.836017828729281e-09,2.0370860220994482e-10,0.4092397368421048,-0.00011331578947360283,,-1.1331578947360284e-07,-0.11331578947360282,-3.8073758563533816e-11,-4.4208046604976336e-11,6.1342880414425195e-12,2.833701945451297e-09,2.057734469159436e-10,-2.064844705998829e-12,-8.175448686361914e-12,6.1106039803630846e-12,2.046095867403311e-10,-9.009845303863387e-13
287.35,2.8361236298342543e-09,2.0333263535911608e-10,0.4112600175438602,-0.00012503508771930538,,-1.250350877193054e-07,-0.12503508771930538,-3.8449725414362534e-11,-4.420342345626858e-11,5.753698041906051e-12,2.8337232013216355e-09,2.0577713698410038e-10,-2.444501624984274e-12,-8.174526670073473e-12,5.7300250450892e-12,2.0460981104972382e-10,-1.2771756906077672e-12
287.4000000000001,2.8362294309392268e-09,2.032554521978022e-10,0.4101326721311462,-0.00025559016393453363,,-2.555901639345337e-07,-0.2555901639345336,-3.852690857567639e-11,-4.419879960383899e-11,5.671891028162597e-12,2.8337444599028677e-09,2.0578082682570018e-10,-2.525374627897986e-12,-8.173603715908393e-12,5.648229088010406e-12,2.0462353591160232e-10,-1.3680837138001059e-12
287.45,2.836251066298342e-09,2.0322690824175825e-10,0.40930300000000003,-0.000329649122807014,,-3.29649122807014e-07,-0.329649122807014,-3.8555452531720337e-11,-4.419417504814242e-11,5.638722516422082e-12,2.833765721188296e-09,2.057845164407453e-10,-2.5576081989870893e-12,-8.172679824327201e-12,5.6150716253401125e-12,2.0462612707182336e-10,-1.3992188300651374e-12
287.5,2.8342527237569058e-09,2.0319836428571428e-10,0.41010040350877136,-0.0002646666666667165,,-2.646666666667165e-07,-0.26466666666671657,-3.858399648776431e-11,-4.418954978963371e-11,5.6055533018694055e-12,2.8337869851714742e-09,2.0578820582923772e-10,-2.589841543523468e-12,-8.171754995790429e-12,5.581913452266959e-12,2.046286464088396e-10,-1.4302821231253008e-12
287.55,2.8322543812154692e-09,2.0337561933701697e-10,0.4112784736842105,-0.0001435263157894746,,-1.435263157894746e-07,-0.14352631578947458,-3.8406741436461617e-11,-4.418492382876769e-11,5.778182392306073e-12,2.833808251846201e-09,2.0579189499117945e-10,-2.4162756541624542e-12,-8.170829230758598e-12,5.754553576596144e-12,2.046302651933697e-10,-1.2546458563527476e-12
287.6,2.830256038674033e-09,2.0428252541436503e-10,0.4106743090909074,-0.00015354545454555942,,-1.535454545455594e-07,-0.1535454545455594,-3.749983535911355e-11,-4.4180297165999174e-11,6.680461806885618e-12,2.8338295212063208e-09,2.0579558392657253e-10,-1.5130585122075005e-12,-8.169902529692242e-12,6.656844017484742e-12,2.0463154861878451e-10,-3.4902320441945384e-13
287.6500000000001,2.8308837307692332e-09,2.0518943149171307e-10,0.4086324821428574,-0.0002878750000000273,,-2.8787500000002735e-07,-0.2878750000000273,-3.6592929281765476e-11,-4.4175669801782966e-11,7.582740520017491e-12,2.833850793245523e-09,2.0579927263541877e-10,-6.09841143705639e-13,-8.168974893051898e-12,7.559133749346261e-12,2.0463805745856312e-10,5.513740331499792e-13
