time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
134.45000000000002,2.766540450549452e-09,1.8898142320441988e-10,0.4107050952380956,-0.0005946666666667051,,-5.94666666666705e-07,-0.5946666666667052,-5.28009375690587e-11,-5.3994490019543466e-11,1.1935524504847716e-12,2.7650675690139395e-09,1.934284465137967e-10,-4.447023309376808e-12,-5.6664981658262175e-12,1.21947485644941e-12,1.9137719281767946e-10,-2.395769613259602e-12
134.5,2.7681670989010995e-09,1.88908149723757e-10,0.4113026140350877,-0.000648,,-6.48e-07,-0.648,-5.2874211049721563e-11,-5.3992578814553437e-11,1.1183677648318667e-12,2.765086555765537e-09,1.934328331932562e-10,-4.524683469499182e-12,-5.668838631425587e-12,1.1441551619264065e-12,1.9137726243093902e-10,-2.4691127071820095e-12
134.55,2.7697937472527485e-09,1.8855897845303864e-10,0.410078,-0.0006305,,-6.304999999999999e-07,-0.6305000000000001,-5.322338232043992e-11,-5.399066702325861e-11,7.672847028186897e-13,2.7651055438260732e-09,1.9343721964534588e-10,-4.8782411923072125e-12,-5.671178437093437e-12,7.929372447862245e-13,1.9138149230769232e-10,-2.822513854653652e-12
134.6,2.7708495359116026e-09,1.8820980718232047e-10,0.4095685238095236,-0.0006252222222222197,,-6.252222222222195e-07,-0.6252222222222197,-5.357255359115807e-11,-5.398875464536872e-11,4.1620105421066555e-13,2.765124533211189e-09,1.9344160587006431e-10,-5.231798687743793e-12,-5.673517582465443e-12,4.4171889472164993e-13,1.913830450549451e-10,-3.173237872624547e-12
134.65,2.770097602209945e-09,1.8786063591160215e-10,0.4111375818181819,-0.0006028363636362962,,-6.028363636362962e-07,-0.6028363636362962,-5.392172486187641e-11,-5.3986841680593524e-11,6.511681871710504e-14,2.765143523937e-09,1.934459918674096e-10,-5.585355955807397e-12,-5.675856067177277e-12,9.050011136988118e-14,1.9138813756906082e-10,-3.5275016574586458e-12
134.70000000000002,2.769345668508287e-09,1.8803281602209973e-10,0.411713,-0.0003708070175438537,,-3.708070175438538e-07,-0.3708070175438538,-5.3749544751378825e-11,-5.39849281286385e-11,2.353833772596818e-13,2.765162516019617e-09,1.934503776373805e-10,-5.417561615280748e-12,-5.678193890860197e-12,2.606322755794513e-13,1.913885563535912e-10,-3.35574033149144e-12
134.75,2.7685937348066296e-09,1.888685342541436e-10,0.411713,-0.00035589473684210127,,-3.558947368421011e-07,-0.3558947368421012,-5.291382651933498e-11,-5.39830139892086e-11,1.0691874698736315e-12,2.7651815094751536e-09,1.9345476317997502e-10,-4.586228925831441e-12,-5.680531053144562e-12,1.0943021273131208e-12,1.9139429230769229e-10,-2.525758053548685e-12
134.8,2.7671757292817675e-09,1.8970425248618797e-10,0.4099475090909083,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-5.207810828729064e-11,-5.398109926200636e-11,1.9029909747157147e-12,2.7652005043201407e-09,1.9345914849519193e-10,-3.754896009003959e-12,-5.682867553658116e-12,1.927971544654156e-12,1.9139450055248617e-10,-1.690248066298226e-12
134.85,2.7653494861878453e-09,1.9053997071823182e-10,0.409389,-0.0005747499999999629,,-5.747499999999628e-07,-0.5747499999999628,-5.124239005524679e-11,-5.3979183946734245e-11,2.736793891487461e-12,2.765219500571449e-09,1.9346353358302969e-10,-2.9235628647978683e-12,-5.685203392028612e-12,2.7616405272307444e-12,1.9140433076923075e-10,-8.643600509989359e-13
134.9,2.7635232430939218e-09,1.909122054945055e-10,0.4107417142857148,-0.0005149285714285265,,-5.149285714285264e-07,-0.5149285714285264,-5.08701552789731e-11,-5.397726804309483e-11,3.1071127641217357e-12,2.76523849824615e-09,1.9346791844348645e-10,-2.555712948980937e-12,-5.6875385678837985e-12,3.131825618902862e-12,1.914157458563535e-10,-5.035403618480132e-13
134.95000000000002,2.7616970000000024e-09,1.911827000000001e-10,0.4102725789473675,-0.0005136315789474192,,-5.136315789474191e-07,-0.5136315789474192,-5.0599660773478525e-11,-5.3975351550790595e-11,3.37569077731207e-12,2.765257497361323e-09,1.9347230307656102e-10,-2.289603076560977e-12,-5.689873080851423e-12,3.4002700042904457e-12,1.9141700883977863e-10,-2.343088397785871e-13
135.0,2.765317054945056e-09,1.914531945054945e-10,0.40927228571428576,-0.0005646249999999982,,-5.646249999999981e-07,-0.5646249999999979,-5.0329166267984074e-11,-5.397343446952403e-11,3.6442682015399526e-12,2.7652764979338764e-09,1.9347668748225136e-10,-2.0234929767568747e-12,-5.692206930559236e-12,3.6687139538023605e-12,1.9141700883977863e-10,3.618566571585728e-14
135.05,2.7689371098901114e-09,1.916857254143647e-10,0.4093183571428569,-0.0005597857142857336,,-5.597857142857336e-07,-0.5597857142857336,-5.0096635359113907e-11,-5.39715167989976e-11,3.874881439883685e-12,2.765295499980364e-09,1.9348107166055631e-10,-1.7953462461916183e-12,-5.6945401166349815e-12,3.899193870443363e-12,1.9141700883977863e-10,2.6871657458601805e-13
135.1,2.772557164835165e-09,1.9174531104972374e-10,0.4095097999999997,-0.0005616000000000178,,-5.616000000000177e-07,-0.5616000000000178,-5.0037049723754826e-11,-5.396959853891379e-11,3.9325488151589684e-12,2.7653145035173424e-09,1.9348545561147434e-10,-1.7401445617505462e-12,-5.696872638706408e-12,3.956728076955861e-12,1.9141700883977863e-10,3.283022099451111e-13
135.15,2.774300784530387e-09,1.9180489668508288e-10,0.411713,-0.000425789473684211,,-4.2578947368421103e-07,-0.425789473684211,-4.99774640883957e-11,-5.396767968897505e-11,3.9902156005793486e-12,2.765333508561733e-09,1.934898393350035e-10,-1.6849426499206256e-12,-5.699204496401258e-12,4.014261846480632e-12,1.9141700883977863e-10,3.8788784530423e-13
135.20000000000002,2.7727085193370165e-09,1.91864482320442e-10,0.411713,-0.00044070175438597187,,-4.407017543859718e-07,-0.440701754385972,-4.9917878453036576e-11,-5.3965760248883825e-11,4.047881795847243e-12,2.7653525151304554e-09,1.9349422283114262e-10,-1.6297405107006158e-12,-5.701535689347277e-12,4.071795178646662e-12,1.9141700883977863e-10,4.474734806633489e-13
135.25,2.771116254143646e-09,1.9170636408839784e-10,0.4093455263157887,-0.0005888596491228581,,-5.888596491228579e-07,-0.5888596491228582,-5.007599668508074e-11,-5.3963840218342576e-11,3.8878435332618345e-12,2.765371523240432e-09,1.9349860609988985e-10,-1.79224201149201e-12,-5.70386621717221e-12,3.911624205680201e-12,1.9141700883977863e-10,2.893552486191908e-13
135.3,2.769523988950276e-09,1.9137719281767946e-10,0.4092170000000001,-0.0005747499999999804,,-5.747499999999805e-07,-0.5747499999999807,-5.0405167955799106e-11,-5.3961919597053773e-11,3.556751641254674e-12,2.7653905329085844e-09,1.9350298914124372e-10,-2.1257963235642592e-12,-5.7061960795037935e-12,3.580399755939535e-12,1.9141700883977863e-10,-3.981602209916832e-14
135.35,2.7687471546961325e-09,1.9104802154696133e-10,0.4090857368421053,-0.000562,,-5.62e-07,-0.562,-5.073433922651725e-11,-5.3959998384719925e-11,3.225659158202667e-12,2.7654095441518365e-09,1.9350737195520292e-10,-2.4593504082416106e-12,-5.7085252759697705e-12,3.24917486772816e-12,1.9141700883977863e-10,-3.689872928173206e-13
135.4,2.76825682320442e-09,1.9071885027624302e-10,0.40930300000000003,-0.0005705,,-5.705e-07,-0.5705,-5.106351049723559e-11,-5.395807658104353e-11,2.8945660838079315e-12,2.765428556987525e-09,1.935117545417656e-10,-2.792904265522618e-12,-5.71085380619788e-12,2.9179495406752615e-12,1.9141700883977863e-10,-6.98158563535654e-13
135.45000000000002,2.767766491712707e-09,1.9028772087912068e-10,0.40958874193548384,-0.0005732419354838678,,-5.732419354838679e-07,-0.5732419354838679,-5.149463989435788e-11,-5.3956154185727066e-11,2.4615142913691803e-12,2.765447571433321e-09,1.9351613690093042e-10,-3.228416021809717e-12,-5.713181669815867e-12,2.4847656480061506e-12,1.9141700883977863e-10,-1.1292879606579487e-12
135.5,2.767551033149172e-09,1.898500835164835e-10,0.409475,-0.0005701964285714184,,-5.701964285714185e-07,-0.5701964285714185,-5.193227725699508e-11,-5.395423119847304e-11,2.021953941477967e-12,2.765466587507176e-09,1.935205190326956e-10,-3.6704355162121145e-12,-5.715508866451475e-12,2.0450733502393603e-12,1.9141700883977863e-10,-1.5669253232951444e-12
135.55,2.769351309392266e-09,1.894124461538461e-10,0.40944784210526297,-0.000602157894736788,,-6.02157894736788e-07,-0.6021578947367879,-5.236991461963248e-11,-5.395230761898395e-11,1.5823929993514718e-12,2.765485605227276e-09,1.9352490093705962e-10,-4.11245478321354e-12,-5.717835395732447e-12,1.605380612518908e-12,1.9141700883977863e-10,-2.0045626859325465e-12
135.6,2.771151585635359e-09,1.8914401436464087e-10,0.4089952105263157,-0.00042145614035084657,,-4.214561403508465e-07,-0.42145614035084655,-5.263834640883771e-11,-5.3950383446962294e-11,1.3120370381245729e-12,2.765504624612014e-09,1.9352928261402128e-10,-4.385268249380406e-12,-5.720161257286532e-12,1.3348930079061245e-12,1.914157458563535e-10,-2.271731491712636e-12
135.65,2.7729518618784528e-09,1.8927039558011049e-10,0.40910028571428575,-0.0006189285714286229,,-6.189285714286229e-07,-0.6189285714286229,-5.251196519336808e-11,-5.394845868211058e-11,1.4364934887425037e-12,2.765523645680168e-09,1.9353366406357857e-10,-4.263268483468062e-12,-5.722486450741465e-12,1.4592179672734042e-12,1.914157458563535e-10,-2.1453502762429933e-12
