time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
498.5,2.9394243535911607e-09,2.2182879281767956e-10,0.4117577413793103,0.00020622413793109392,,2.062241379310939e-07,0.20622413793109387,-1.9953567955799046e-11,-2.4068071959156764e-11,4.114504003357718e-12,2.934693766969531e-09,2.1937815697527383e-10,2.450635842405686e-12,-1.6540141639332404e-12,4.1046500063389264e-12,2.2162079999999967e-10,2.079928176798448e-13
498.55,2.938468043956044e-09,2.2169174861878446e-10,0.4121311186440681,2.3762711864449844e-05,,2.3762711864449837e-08,0.02376271186444984,-2.0090612154694067e-11,-2.4064395454271326e-11,3.973783299577259e-12,2.934711564340696e-09,2.193809204326692e-10,2.310828186115304e-12,-1.6531025171437384e-12,3.9639307032590416e-12,2.2162567692307667e-10,6.607169570784717e-14
498.6,2.937812549450549e-09,2.215547044198895e-10,0.4138819661016965,0.0002720677966103992,,2.720677966103992e-07,0.27206779661039915,-2.022765635358909e-11,-2.4060719830705078e-11,3.8330634771159924e-12,2.934729357940072e-09,2.1938368368064315e-10,2.171020739246348e-12,-1.6521915442020774e-12,3.823212283448426e-12,2.2162691602209882e-10,-7.221160220927327e-14
498.65,2.937157054945055e-09,2.2171645027624326e-10,0.41037039999999575,0.00030920000000003224,,3.092000000000323e-07,0.3092000000000323,-2.0065910497235342e-11,-2.4057045088375552e-11,3.991134591140207e-12,2.9347471477793285e-09,2.1938644671920114e-10,2.3300035570421028e-12,-1.6512812450352645e-12,3.981284802077366e-12,2.2163232707182192e-10,8.412320442134832e-14
498.7000000000001,2.936716607734808e-09,2.2191139502762457e-10,0.40909052941176427,0.00029699999999997746,,2.969999999999774e-07,0.29699999999997745,-1.987096574585401e-11,-2.4053371227200278e-11,4.182405481346267e-12,2.934764933870445e-09,2.1938920954834925e-10,2.5221854792753185e-12,-1.6503716195703056e-12,4.172557098845624e-12,2.216412530386752e-10,2.7014198894941696e-13
498.75,2.9387492044198896e-09,2.2210633977900567e-10,0.4095814615384609,0.00027153846153847073,,2.715384615384707e-07,0.2715384615384707,-1.9676020994472912e-11,-2.4049698247096786e-11,4.3736772526238735e-12,2.9347827162256417e-09,2.193919721680936e-10,2.7143676109120997e-12,-1.6494626677342053e-12,4.3638302786463036e-12,2.216412530386752e-10,4.650867403305189e-13
498.8,2.9407818011049727e-09,2.2236370441989e-10,0.411199655737705,0.00022824590163935527,,2.2824590163935532e-07,0.2282459016393553,-1.941865635358856e-11,-2.404602614798259e-11,4.62736979439403e-12,2.934800494857334e-09,2.1939473457843974e-10,2.9689698414502373e-12,-1.6485543894539696e-12,4.617524230904207e-12,2.216412530386752e-10,7.224513812148689e-13
498.85,2.942814397790058e-09,2.2278157734806688e-10,0.4095062131147532,3.0704918032683777e-05,,3.07049180326838e-08,0.030704918032683826,-1.9000783425411763e-11,-2.4042354929775226e-11,5.041571504363467e-12,2.934818269778336e-09,2.1939749677939402e-10,3.384080568672785e-12,-1.647646784656603e-12,5.031727353329388e-12,2.216412530386752e-10,1.1403243093916717e-12
498.9,2.9423158508287243e-09,2.2319945027624363e-10,0.4107932295081986,1.9262295081982533e-05,,1.9262295081982534e-08,0.019262295081982538,-1.8582910497234954e-11,-2.4038684592392215e-11,5.4557740951572645e-12,2.9348360410014584e-09,2.1940025877096203e-10,3.79919150528163e-12,-1.6467398532691095e-12,5.44593135855074e-12,2.2164732983425428e-10,1.5521204419893746e-12
498.9500000000001,2.9388459613259613e-09,2.2361732320442046e-10,0.4115647241379313,0.00015144827586223932,,1.514482758622393e-07,0.1514482758622393,-1.8165037569058148e-11,-2.4035015135751105e-11,5.8699775666929545e-12,2.934853808539516e-09,2.194030205531497e-10,4.214302651270722e-12,-1.6458335952184953e-12,5.860136246489218e-12,2.2165555604395675e-10,1.9617671604636857e-12
499.0,2.9353760718232028e-09,2.2322617802197784e-10,0.4104731694915259,0.00026240677966101145,,2.6240677966101143e-07,0.2624067796610114,-1.8556182751500768e-11,-2.403134655976941e-11,5.475163808268644e-12,2.934871572405324e-09,2.1940578212596317e-10,3.820395896014623e-12,-1.6449280104317647e-12,5.465323906446388e-12,2.2166495193370158e-10,1.5612260882762647e-12
499.05,2.93190618232044e-09,2.2241826593406563e-10,0.4094634912280708,0.00027245614035086826,,2.724561403508683e-07,0.27245614035086824,-1.936409483941296e-11,-2.4027678864364663e-11,4.66358402495171e-12,2.9348893326120938e-09,2.1940854348940807e-10,3.009722444657509e-12,-1.6440230988359217e-12,4.6537455434934315e-12,2.2166753093922655e-10,7.507349948390796e-13
499.1,2.9343092307692325e-09,2.2161035384615344e-10,0.41119700000000003,0.00024538709677418986,,2.453870967741898e-07,0.24538709677418985,-2.0172006927325147e-11,-2.40240120494544e-11,3.852005122129254e-12,2.934907089173093e-09,2.194113046434908e-10,2.199049202662678e-12,-1.6431188603579707e-12,3.8421680630206485e-12,2.2167297569060801e-10,-6.26218444545269e-14
499.15,2.937830934065936e-09,2.208324966850833e-10,0.41119700000000003,0.00023087096774193126,,2.308709677419312e-07,0.2308709677419312,-2.094986408839525e-11,-2.4020346114956128e-11,3.0704820265608818e-12,2.934924842101285e-09,2.1941406558821657e-10,1.418431096866765e-12,-1.6422152949249153e-12,3.0606463917916802e-12,2.2168047790055442e-10,-8.479812154711078e-13
499.2000000000001,2.9413526373626394e-09,2.2152733093922701e-10,0.41105517543859627,8.817543859631369e-05,,8.817543859631369e-08,0.08817543859631369,-2.0255029834251594e-11,-2.401668106078736e-11,3.761651226535765e-12,2.9349425914095757e-09,2.1941682632359173e-10,2.1105046156352324e-12,-1.64131240246376e-12,3.7518170180989925e-12,2.216855696132597e-10,-1.582386740326781e-13
499.25,2.944711933701657e-09,2.2222216519336984e-10,0.4097187931034487,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.9560195580108737e-11,-2.40130168868656e-11,4.452821306756859e-12,2.9349603371111592e-09,2.1941958684962242e-10,2.802578343747474e-12,-1.6404101829015089e-12,4.442988526648984e-12,2.2169174861878446e-10,5.304165745853267e-13
499.3,2.947421602209946e-09,2.2291699944751352e-10,0.4104636451612906,0.00016483870967743772,,1.6483870967743772e-07,0.16483870967743772,-1.8865361325965086e-11,-2.4009353593108362e-11,5.1439922671432805e-12,2.934978079219231e-09,2.1942234716631412e-10,3.4946522811994315e-12,-1.6395086361651665e-12,5.134160917364598e-12,2.2169327734806616e-10,1.2237220994473108e-12
499.35,2.9501312707182352e-09,2.2296156850828747e-10,0.41086738596490996,0.00019236842105243966,,1.923684210524397e-07,0.1923684210524396,-1.882079226519112e-11,-2.4005691179433182e-11,5.184898914242069e-12,2.934995817746987e-09,2.1942510727367298e-10,3.536461234614492e-12,-1.6386077621817382e-12,5.1750689967962304e-12,2.216933220994472e-10,1.2682464088402681e-12
499.4,2.9528409392265245e-09,2.220307397790051e-10,0.4093814561403513,5.412280701752185e-05,,5.4122807017521845e-08,0.054122807017521854,-1.9751620994473463e-11,-2.400202964575759e-11,4.25040865128413e-12,2.935013552707621e-09,2.194278671717048e-10,2.6028726073003407e-12,-1.6377075608782291e-12,4.24058016817857e-12,2.21694359116022e-10,3.3638066298314114e-13
499.4500000000001,2.950764165745845e-09,2.2109991104972283e-10,0.40964700000000004,6.723728813570695e-05,,6.723728813570697e-08,0.06723728813570698,-2.0682449723755828e-11,-2.399836899199912e-11,3.3159192682432926e-12,2.9350312841143267e-09,2.1943062686041562e-10,1.6692841893071908e-12,-1.636808032181644e-12,3.306092221488835e-12,2.217030917127071e-10,-6.031806629843339e-13
499.5,2.9452213480662936e-09,2.201690823204415e-10,0.40964700000000004,0.00028588135593202223,,2.858813559320222e-07,0.28588135593202224,-2.161327845303711e-11,-2.3994709218075335e-11,2.381430765038227e-12,2.9350490119802986e-09,2.1943338633981142e-10,7.356959806300529e-13,-1.6359091760189887e-12,2.3716051566490416e-12,2.217036082872928e-10,-1.5345259668513402e-12
499.55,2.9396785303867357e-09,2.204137857142862e-10,0.4112087192982457,8.626315789472786e-05,,8.626315789472782e-08,0.0862631578947278,-2.1368575059192386e-11,-2.3991050323903802e-11,2.6224752647114125e-12,2.935066736318732e-09,2.1943614560989798e-10,9.776401043882423e-13,-1.6350109923172677e-12,2.61265109670551e-12,2.2170623370165812e-10,-1.2924479873718672e-12
499.6,2.9341357127071774e-09,2.2099004945055e-10,0.40987893103448336,0.00020720689655166712,,2.0720689655166714e-07,0.20720689655166716,-2.0792311322928577e-11,-2.398739230940204e-11,3.195080986473458e-12,2.9350844571428224e-09,2.1943890467068138e-10,1.551144779868646e-12,-1.634113481003486e-12,3.185258260872132e-12,2.217072149171276e-10,-7.171654665776452e-13
499.65,2.935318659340661e-09,2.215663131868138e-10,0.40913099999999997,0.00013965517241371466,,1.3965517241371464e-07,0.13965517241371464,-2.021604758666477e-11,-2.398373517448761e-11,3.767687587822832e-12,2.9351021744657656e-09,2.1944166352216733e-10,2.1246496646464764e-12,-1.6332166420046484e-12,3.757866306651124e-12,2.2171645027624326e-10,-1.5013708942943224e-13
