time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2843.3,3.162909243093924e-09,2.407078758241768e-10,0.10125333333336696,0.0005625797101447203,,5.625797101447202e-07,0.5625797101447202,-1.0744849493017902e-12,-1.279095582956032e-12,2.0461063365424168e-13,3.159481438907012e-09,2.5209254604409453e-10,-1.1384670219917738e-11,-9.731537407831184e-12,-1.653132812086554e-12,2.4435038618784454e-10,-3.642510363667747e-12
2843.350000000001,3.16343410497238e-09,2.410291395604413e-10,0.10285010294118156,0.0006068970588238974,,6.068970588238975e-07,0.6068970588238973,-7.532212130373056e-13,-1.278160908778281e-12,5.249396957409753e-13,3.158876039774111e-09,2.520920047767828e-10,-1.1062865216341494e-11,-9.725980256521645e-12,-1.3368849598198509e-12,2.4435038618784454e-10,-3.3212466274032633e-12
2843.4,3.1639089779005537e-09,2.413504032967028e-10,0.10421480882352156,0.0005374558823539251,,5.374558823539252e-07,0.5374558823539252,-4.319574767757679e-13,-1.2772259872479724e-12,8.452685104722044e-13,3.158267998452805e-09,2.520914632909081e-10,-1.0741059994205262e-11,-9.720419650416778e-12,-1.020640343788484e-12,2.4435038618784454e-10,-2.999982891141725e-12
2843.4500000000007,3.164225552486189e-09,2.416716670329673e-10,0.10628091044776962,0.00029976119402989036,,2.9976119402989033e-07,0.2997611940298904,-1.1069374051128352e-13,-1.2762908184997876e-12,1.165597077988504e-12,3.157657309040965e-09,2.5209092158643943e-10,-1.0419254553472127e-11,-9.71485558913283e-12,-7.043989643392982e-13,2.4435038618784454e-10,-2.6787191548772407e-12
2843.5,3.164542127071822e-09,2.41852140883978e-10,0.10897941791044116,0.0003124477611939989,,3.124477611939989e-07,0.3124477611939989,6.978011049936978e-14,-1.2753554026684074e-12,1.345135513167777e-12,3.1570439656370278e-09,2.52090379663346e-10,-1.0238238779368007e-11,-9.709288072296252e-12,-5.289507070717551e-13,2.4435038618784454e-10,-2.4982453038665874e-12
2843.55,3.164858701657458e-09,2.4183819060773483e-10,0.1116773880597176,0.000325671641791125,,3.25671641791125e-07,0.3256716417911251,5.5829834256199604e-14,-1.2744197398885127e-12,1.3302495741447125e-12,3.156427962340085e-09,2.520898375215969e-10,-1.0251646913862133e-11,-9.703717099540553e-12,-5.479298143215817e-13,2.4435038618784454e-10,-2.512195580109758e-12
2843.600000000001,3.1633109615384588e-09,2.418242403314916e-10,0.1147592153846652,0.0003389692307694064,,3.3896923076940644e-07,0.33896923076940644,4.187955801302942e-14,-1.273483830294785e-12,1.3153633883078145e-12,3.155809293249977e-09,2.5208929516116163e-10,-1.0265054829670019e-11,-9.698142670504512e-12,-5.669121591655074e-13,2.4435038618784454e-10,-2.526145856352928e-12
2843.65,3.160620576923079e-09,2.418102900552485e-10,0.11824515384616045,0.00034884615384596173,,3.4884615384596174e-07,0.3488461538459617,2.7929281769962635e-14,-1.2725476740219055e-12,1.3004769557918677e-12,3.155187952467389e-09,2.52088752582009e-10,-1.0278462526760445e-11,-9.692564784832408e-12,-5.858977419280388e-13,2.4435038618784454e-10,-2.5400961325959946e-12
2843.7000000000007,3.157930192307674e-09,2.413561850828683e-10,0.11917207692308612,0.00032192307692280954,,3.219230769228095e-07,0.3219230769228096,-4.261756906102896e-13,-1.2716112712045545e-12,8.454355805942646e-13,3.154563934093755e-09,2.520882097841084e-10,-1.0732024701240091e-11,-9.68698344217417e-12,-1.0450412590659228e-12,2.4435038618784454e-10,-2.994201104976247e-12
2843.75,3.1552398076922936e-09,2.407920414364626e-10,0.12288367164180998,0.000456283582090309,,4.5628358209030904e-07,0.456283582090309,-9.903193370159202e-13,-1.2706746219774117e-12,2.803552849614915e-13,3.153937232231049e-09,2.520876667674289e-10,-1.1295625330966234e-11,-9.681398642185598e-12,-1.6142266887806394e-12,2.4435038618784454e-10,-3.5583447513818778e-12
2843.8,3.1574077845303998e-09,2.402278977900519e-10,0.12626266666667854,0.0004883333333323871,,4.883333333323871e-07,0.488333333332387,-1.554462983426669e-12,-1.2697377264751588e-12,-2.8472525695151023e-13,3.1533078409815843e-09,2.520871235319397e-10,-1.1859225741887858e-11,-9.675810384532932e-12,-2.1834153573549266e-12,2.4435038618784454e-10,-4.122488397792626e-12
2843.850000000001,3.159674911602225e-09,2.3988934585636004e-10,0.12810731343284307,0.0003463432835818156,,3.4634328358181556e-07,0.34634328358181565,-1.8930149171185398e-12,-1.268800584832475e-12,-6.242143322860645e-13,3.152675754447804e-09,2.5208658007761014e-10,-1.2197234221250096e-11,-9.670218668898556e-12,-2.527015552351538e-12,2.4435038618784454e-10,-4.461040331484497e-12
2843.9,3.1619420386740306e-09,2.4057848950276494e-10,0.12913492537314286,0.0003075373134325145,,3.0753731343251446e-07,0.3075373134325145,-1.2038712707136465e-12,-1.2678631971868892e-12,6.399192647324271e-14,3.1520409667325607e-09,2.520860364044091e-10,-1.1507546901644147e-11,-9.664623494986695e-12,-1.8429234066574512e-12,2.4435038618784454e-10,-3.7718966850796035e-12
2843.9500000000007,3.162906104972373e-09,2.4126763314917614e-10,0.13156595522390324,0.0003193731343285674,,3.193731343285674e-07,0.3193731343285674,-5.147276243024456e-13,-1.2669255636821691e-12,7.521979393797237e-13,3.1514034719394027e-09,2.520854925123059e-10,-1.0817859363129762e-11,-9.659024862526846e-12,-1.158834500602916e-12,2.4435038618784454e-10,-3.0827530386684032e-12
2844.0,3.161553618784533e-09,2.419567767955811e-10,0.134067333333327,0.000334,,3.34e-07,0.33399999999999996,1.744160221024995e-13,-1.2659876844614453e-12,1.4404037065639449e-12,3.150763264172875e-09,2.520849484012697e-10,-1.0128171605688687e-11,-9.65342277126693e-12,-4.747488344217583e-13,2.4435038618784454e-10,-2.3936093922634577e-12
2844.05,3.1602011325966794e-09,2.420938461538449e-10,0.13640481818180786,0.00033081818181824755,,3.308181818182476e-07,0.3308181818182476,3.1148538036630724e-13,-1.2650495596678462e-12,1.5765349400341532e-12,3.1501203375386667e-09,2.520844040712697e-10,-9.990557917424789e-12,-9.647817220966463e-12,-3.427406964583287e-13,2.4435038618784454e-10,-2.25654003399965e-12
2844.100000000001,3.158848646408826e-09,2.417971428571409e-10,0.1405783030303203,0.0003043030303029207,,3.0430303030292066e-07,0.30430303030292066,1.4782083662355382e-14,-1.2641111894445017e-12,1.2788932731068571e-12,3.149474686143549e-09,2.5208385952227487e-10,-1.0286716665133927e-11,-9.642208211389696e-12,-6.445084537442334e-13,2.4435038618784454e-10,-2.553243330703602e-12
2844.15,3.1585169230769228e-09,2.4150043956043957e-10,0.14339542424242832,0.00032021212121216504,,3.20212121212165e-07,0.3202121212121651,-2.8192121303895984e-13,-1.2631725739345415e-12,9.812513608955815e-13,3.148826304095301e-09,2.5208331475425457e-10,-1.0582875193814947e-11,-9.636595742304317e-12,-9.462794515106303e-13,2.4435038618784454e-10,-2.849946627404917e-12
2844.2000000000007,3.158543846153846e-09,2.4120373626373567e-10,0.14512218181818634,0.000334,,3.34e-07,0.33399999999999996,-5.786245097429118e-13,-1.262233713281095e-12,6.836092035381834e-13,3.148175185502636e-09,2.520827697671777e-10,-1.0879033503442047e-11,-9.630979813484453e-12,-1.2480536899575956e-12,2.4435038618784454e-10,-3.146649924108869e-12
2844.25,3.158570769230769e-09,2.41328216574585e-10,0.14622807692306866,0.00036144615384548184,,3.614461538454818e-07,0.3614461538454818,-4.5414419889355896e-13,-1.261294607627291e-12,8.07150408733732e-13,3.1475213244752353e-09,2.5208222456101376e-10,-1.0754007986428734e-11,-9.625360424713687e-12,-1.1286475617150454e-12,2.4435038618784454e-10,-3.022169613259516e-12
2844.3,3.159074834254155e-09,2.4148932154696126e-10,0.1483473076923053,0.0005329846153844233,,5.329846153844235e-07,0.5329846153844233,-2.930392265173196e-13,-1.2603552571162584e-12,9.673160305989389e-13,3.1468647151238186e-09,2.520816791357316e-10,-1.0592357588770354e-11,-9.619737575788096e-12,-9.726200129822584e-13,2.4435038618784454e-10,-2.861064640883277e-12
2844.350000000001,3.16387317679562e-09,2.416504265193375e-10,0.15114990769231254,0.0005345076923076483,,5.345076923076485e-07,0.5345076923076484,-1.3193425414108006e-13,-1.2594156618911254e-12,1.1274814077500456e-12,3.146205351560208e-09,2.5208113349130054e-10,-1.0430706971963034e-11,-9.614111266515027e-12,-8.165957054480064e-13,2.4435038618784454e-10,-2.699959668507037e-12
2844.4,3.168671519337041e-09,2.419082879120868e-10,0.15396563636362956,0.000442818181818537,,4.4281818181853697e-07,0.44281818181853705,1.2592713860823665e-13,-1.2584758220950236e-12,1.3844029607032602e-12,3.1455432278974487e-09,2.520805876276896e-10,-1.017229971560278e-11,-9.608481496711566e-12,-5.638182188912135e-13,2.4435038618784454e-10,-2.44209827575772e-12
2844.4500000000007,3.1734698618785065e-09,2.4239191428571556e-10,0.15696516666667826,0.00036550000000039784,,3.655000000003979e-07,0.365500000000398,6.095535122369763e-13,-1.2575357378710817e-12,1.8670892501080576e-12,3.144878338250352e-09,2.5208004154486794e-10,-9.688127259152383e-12,-9.602848266202966e-12,-8.527899294941462e-14,2.4435038618784454e-10,-1.958471902128981e-12
2844.5,3.173177552486156e-09,2.4287554065933985e-10,0.16079086111109564,0.0004967499999994695,,4.967499999994696e-07,0.4967499999994695,1.09317988586127e-12,-1.2565954093624287e-12,2.3497752952236982e-12,3.1442106767360416e-09,2.5207949524280485e-10,-9.203954583465002e-12,-9.597211574820117e-12,3.932569913551154e-13,2.4435038618784454e-10,-1.474845528504687e-12
2844.55,3.1673703701657085e-09,2.4335916703296854e-10,0.16227599999999925,0.0005540447761193714,,5.540447761193714e-07,0.5540447761193713,1.576806259489958e-12,-1.255654836712194e-12,2.8324610962021517e-12,3.1435402374744984e-09,2.520789487214692e-10,-8.719781688500674e-12,-9.591571422394747e-12,8.717897338940748e-13,2.4435038618784454e-10,-9.91219154875999e-13
2844.600000000001,3.161563187845261e-09,2.4324466795579817e-10,0.1637516764705977,0.0004873970588226889,,4.873970588226889e-07,0.4873970588226889,1.4623071823195846e-12,-1.2547140200635076e-12,2.717021202383092e-12,3.1428670145886013e-09,2.520784019808303e-10,-8.833734025032148e-12,-9.5859278087586e-12,7.52193783726453e-13,2.4435038618784454e-10,-1.1057182320463728e-12
2844.65,3.1557560055248665e-09,2.4282204364640827e-10,0.16613148484849585,0.00033168181818220716,,3.316818181822072e-07,0.3316818181822073,1.0396828729296856e-12,-1.2537729595594978e-12,2.293455832489183e-12,3.142191002203612e-09,2.5207785502085734e-10,-9.25581137444902e-12,-9.580280733743405e-12,3.244693592943841e-13,2.4435038618784454e-10,-1.5283425414362714e-12
2844.7000000000007,3.1539280109890087e-09,2.423994193370146e-10,0.17056633333337368,0.0004885000000014263,,4.885000000014264e-07,0.4885000000014263,6.170585635360128e-13,-1.2528316553432933e-12,1.8698902188793057e-12,3.1415121944466602e-09,2.5207730784151917e-10,-9.677888504504624e-12,-9.574630197180897e-12,-1.0325830732372825e-13,2.4435038618784454e-10,-1.9509668508299444e-12
2844.75,3.1527477912087973e-09,2.41953326519338e-10,0.17206667187500038,0.00036578124999988535,,3.6578124999988546e-07,0.3657812499998855,1.709657458594194e-13,-1.2518901075580222e-12,1.4228558534174417e-12,3.14083058544623e-09,2.520767604427853e-10,-1.0123433923447347e-11,-9.568976198902812e-12,-5.544577245445348e-13,2.4435038618784454e-10,-2.3970596685065374e-12
2844.8,3.151567571428575e-09,2.4094398950276e-10,0.173623522388064,0.00028402985074633583,,2.8402985074633584e-07,0.28402985074633585,-8.383712707186276e-13,-1.2509483163468134e-12,4.1257704562818573e-13,3.1401461693320478e-09,2.5207621282462466e-10,-1.1132223321864702e-11,-9.56331873874192e-12,-1.568904583122782e-12,2.4435038618784454e-10,-3.4063966850845848e-12
2844.850000000001,3.150667419889503e-09,2.399346524861819e-10,0.1760782608695782,0.00033252173913096564,,3.3252173913096556e-07,0.3325217391309657,-1.8477082872966746e-12,-1.2500062818527959e-12,-5.977020054438786e-13,3.139458940235034e-09,2.5207566498700633e-10,-1.2141012500824374e-11,-9.557657816536537e-12,-2.5833546842878353e-12,2.4435038618784454e-10,-4.415733701662632e-12
2844.9,3.1507602375690607e-09,2.38925315469613e-10,0.17860489130434434,0.00043578260869550926,,4.357826086955092e-07,0.4357826086955092,-2.8570453038655183e-12,-1.249064004219099e-12,-1.6079812996464204e-12,3.1387688922872463e-09,2.520751169298993e-10,-1.314980146028624e-11,-9.551993432140664e-12,-3.597808028145574e-12,2.4435038618784454e-10,-5.425070718231476e-12
2844.9500000000007,3.150853055248619e-09,2.3905646408840397e-10,0.1817836060606174,0.0005142424242424881,,5.142424242424881e-07,0.5142424242424881,-2.725896685074611e-12,-1.2481214835948278e-12,-1.4777752014797831e-12,3.138076019621868e-09,2.520745686532729e-10,-1.3018104564868935e-11,-9.546325585434137e-12,-3.4717789794348e-12,2.4435038618784454e-10,-5.293922099440568e-12
2845.0,3.1509458729281765e-09,2.4076256906077005e-10,0.186348,0.00054,,5.4e-07,0.54,-1.019791712708589e-12,-1.247178720145168e-12,2.273870074365791e-13,3.137380316373278e-09,2.5207402015709624e-10,-1.1311451096326244e-11,-9.540654276332766e-12,-1.7707968199934759e-12,2.4435038618784454e-10,-3.5878171270745463e-12
2845.05,3.152817972375707e-09,2.4246867403315147e-10,0.18830481818183112,0.0005142424242422538,,5.142424242422539e-07,0.5142424242422537,6.863132596728908e-13,-1.2462357140500822e-12,1.932548973722973e-12,3.1366817766771345e-09,2.5207347144133837e-10,-9.6047974081869e-12,-9.534979504787088e-12,-6.981790339981188e-14,2.4435038618784454e-10,-1.8817121546930663e-12
2845.100000000001,3.155876259668543e-09,2.44174779005533e-10,0.19039459375001716,0.0003869999999986073,,3.869999999986073e-07,0.3869999999986073,2.3924182320544227e-12,-1.2452924654872586e-12,3.6377106975416805e-12,3.13598039467045e-09,2.520729225059684e-10,-7.898143500435394e-12,-9.529301270765333e-12,1.6311577703299406e-12,2.4435038618784454e-10,-1.7560718231153456e-13
2845.15,3.158934546961351e-09,2.445616703296704e-10,0.19225963636363755,0.00028199999999999997,,2.82e-07,0.282,2.779309556191744e-12,-1.2443489746343856e-12,4.0236585308261285e-12,3.135276164491853e-09,2.520723733509555e-10,-7.510703021285172e-12,-9.523619574236444e-12,2.0129165529512693e-12,2.4435038618784454e-10,2.112841418257865e-13
2845.2000000000007,3.161992834254187e-09,2.4461875824175847e-10,0.1937563939394092,0.00029660606060731863,,2.966060606073186e-07,0.2966060606073185,2.836397468279941e-12,-1.2434052416691518e-12,4.079802709949094e-12,3.1345690802819605e-09,2.520718239762686e-10,-7.453065734510138e-12,-9.517934415169356e-12,2.0648686806592183e-12,2.4435038618784454e-10,2.683720539139844e-13
2845.25,3.1630760000000076e-09,2.446758461538462e-10,0.19597381818181267,0.00047918181818136523,,4.791818181813653e-07,0.4791818181813654,2.8934853803676224e-12,-1.2424612667692454e-12,4.135946647136868e-12,3.1338591361837543e-09,2.520712743818771e-10,-7.395428228030862e-12,-9.512245793533004e-12,2.116817565502143e-12,2.4435038618784454e-10,3.2545996600166524e-13
