time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
69.0,2.731746977900553e-09,1.87629073480663e-10,0.44788639285714293,0.0009849285714285782,,9.849285714285784e-07,0.9849285714285784,-5.4153287292815584e-11,-5.6101812302409824e-11,1.948525009594234e-12,2.737548382227749e-09,1.8749208512128228e-10,1.3698835938071975e-13,-2.1687440034235016e-12,2.3057323628042214e-12,1.8976437252747254e-10,-2.1352990468095424e-12
69.05,2.7346431104972373e-09,1.8742813736263737e-10,0.4505567636363637,0.0010923636363636422,,1.0923636363636422e-06,1.0923636363636422,-5.4354223410841204e-11,-5.610042222843913e-11,1.7461988175979154e-12,2.737573139053461e-09,1.8749676759456264e-10,-6.86302319252914e-14,-2.171650517616178e-12,2.1030202856908868e-12,1.8976437252747254e-10,-2.336235164835169e-12
69.10000000000001,2.737539243093924e-09,1.897816263736269e-10,0.4524788545454548,0.0008544545454545492,,8.54454545454549e-07,0.8544545454545492,-5.200073439985169e-11,-5.6099031937208295e-11,4.0982975373566076e-12,2.737597893268618e-09,1.8750144984364769e-10,2.280176529979209e-12,-2.1745568122620787e-12,4.454733342241287e-12,1.8976437252747254e-10,1.7253846154353274e-14
69.15,2.7387646153846147e-09,1.9213511538461572e-10,0.4546796315789479,0.0008880175438596633,,8.880175438596632e-07,0.8880175438596634,-4.9647245388862844e-11,-5.609764142847326e-11,6.450396039610412e-12,2.737622644859309e-09,1.8750613186853362e-10,4.628983516082096e-12,-2.177462887083713e-12,6.806446403165809e-12,1.8976437252747254e-10,2.3707428571432035e-12
69.2,2.737682747252747e-09,1.944886043956046e-10,0.4570954210526318,0.0009634561403508841,,9.634561403508841e-07,0.9634561403508844,-4.7293756377873994e-11,-5.609625070198988e-11,8.802494324115895e-12,2.737647393811621e-09,1.8751081366921768e-10,6.977790726386887e-12,-2.180368741803597e-12,9.158159468190485e-12,1.8976437252747254e-10,4.724231868132054e-12
69.25,2.7366008791208787e-09,1.9486293370165745e-10,0.4577451578947369,0.001229157894736842,,1.229157894736842e-06,1.2291578947368422,-4.691942707182111e-11,-5.6094859757514134e-11,9.175432685693029e-12,2.737672140111753e-09,1.8751549524569625e-10,7.34743845596125e-12,-2.183274376144243e-12,9.530712832105491e-12,1.897677204419889e-10,5.095213259668573e-12
69.3,2.735519010989011e-09,1.9391782320442e-10,0.4617566666666662,0.0013093333333333318,,1.3093333333333318e-06,1.3093333333333321,-4.786453756905857e-11,-5.609346859480193e-11,8.228931025743344e-12,2.737696883745908e-09,1.87520176597966e-10,6.397646606454003e-12,-2.186179789828163e-12,8.583826396282165e-12,1.8976904419889503e-10,4.148779005524978e-12
69.35000000000001,2.7340080055248613e-09,1.9297271270718232e-10,0.4660369454545462,0.0013054181818181786,,1.3054181818181786e-06,1.3054181818181787,-4.880964806629629e-11,-5.609207721360915e-11,7.28242914731286e-12,2.7377216247001814e-09,1.87524857726024e-10,5.4478549811582996e-12,-2.18908498257787e-12,7.63693996373617e-12,1.8976904419889503e-10,3.2036685082872586e-12
69.4,2.7323759613259666e-09,1.9202760220994483e-10,0.4682465454545456,0.0012980000000000001,,1.2980000000000001e-06,1.298,-4.975475856353375e-11,-5.609068561369177e-11,6.335927050158018e-12,2.737746362960445e-09,1.8752953862986653e-10,4.4980635800782774e-12,-2.191989954115876e-12,6.690053534194152e-12,1.8976904419889503e-10,2.258558011049797e-12
69.45,2.730743917127072e-09,1.9132970000000009e-10,0.4688317272727273,0.0013636727272727386,,1.3636727272727385e-06,1.3636727272727387,-5.045266077347853e-11,-5.6089293794805684e-11,5.636633021327166e-12,2.737771098512205e-09,1.875342193094906e-10,3.795480690509466e-12,-2.194894704164693e-12,5.99037539467416e-12,1.8976904419889503e-10,1.5606558011050256e-12
69.5,2.729623077348066e-09,1.906368428571429e-10,0.4704715714285716,0.0014257142857142804,,1.42571428571428e-06,1.4257142857142802,-5.114551791633568e-11,-5.608790175670682e-11,4.942383840371142e-12,2.7377958313404268e-09,1.875388997648927e-10,3.0979430922502093e-12,-2.197799232446834e-12,5.295742324697043e-12,1.8976904419889503e-10,8.677986582478696e-13
69.55,2.731186060773481e-09,1.8994398571428572e-10,0.4741587017543859,0.0013602631578947054,,1.3602631578947052e-06,1.3602631578947053,-5.183837505919284e-11,-5.6086509499151095e-11,4.248134439958253e-12,2.737820561429373e-09,1.8754357999606976e-10,2.4004057182159883e-12,-2.200703538684814e-12,4.6011092569008015e-12,1.8977766906077348e-10,1.6631665351226313e-13
69.60000000000001,2.7327490441988957e-09,1.896325618784531e-10,0.4749887894736855,0.0015603157894736241,,1.560315789473624e-06,1.5603157894736244,-5.214979889502547e-11,-5.608511702189441e-11,3.9353181268689435e-12,2.7378452887624877e-09,1.8754826000301848e-10,2.084301875434635e-12,-2.203607622601146e-12,4.287909498035781e-12,1.897779549450549e-10,-1.4539306660175624e-13
69.65,2.7343120276243104e-09,1.9006156740331496e-10,0.4793686140350886,0.0013489122807017145,,1.3489122807017143e-06,1.3489122807017142,-5.1720793370163604e-11,-5.60837243246927e-11,4.362930954529104e-12,2.737870013322552e-09,1.8755293978573539e-10,2.508627617579626e-12,-2.206511483918342e-12,4.715139101497969e-12,1.897805491712708e-10,2.81018232044225e-13
69.7,2.736089934065935e-09,1.9049057292817686e-10,0.4800015714285714,0.0015299642857143226,,1.5299642857143231e-06,1.5299642857143232,-5.1291787845301725e-11,-5.608233140730188e-11,4.7905435620001514e-12,2.7378947350918394e-09,1.875576193442174e-10,2.9329535839594517e-12,-2.209415122358917e-12,5.142368706318368e-12,1.897814197802198e-10,7.091531479570583e-13
69.75,2.7380509230769237e-09,1.9091957845303868e-10,0.4839296666666671,0.0016333508771929895,,1.6333508771929898e-06,1.6333508771929894,-5.0862782320439885e-11,-5.608093826947786e-11,5.218155949037988e-12,2.7379194540522638e-09,1.87562298678461e-10,3.3572797745777048e-12,-2.2123185376453842e-12,5.569598312223089e-12,1.897816263736269e-10,1.1379520794118098e-12
69.8,2.740011912087912e-09,1.9010292430939225e-10,0.4856725789473684,0.0016190526315789475,,1.6190526315789473e-06,1.6190526315789473,-5.167943646408636e-11,-5.607954491097657e-11,4.40010844689021e-12,2.73794417018556e-09,1.8756697778846317e-10,2.535946520929086e-12,-2.215221729500256e-12,4.751168250429342e-12,1.8978294917127052e-10,3.1997513812168524e-13
69.85000000000001,2.741972901098901e-09,1.8880184696132558e-10,0.487103964285715,0.0017659642857143648,,1.7659642857143646e-06,1.765964285714365,-5.298051381215297e-11,-5.607815133155386e-11,3.097637519400892e-12,2.737968883473473e-09,1.8757165667422063e-10,1.23019028710498e-12,-2.2181246976460473e-12,3.448314984751027e-12,1.8978294917127052e-10,-9.811022099449364e-13
69.9,2.7415442209944752e-09,1.8750076961325937e-10,0.4896383157894742,0.0018904035087718926,,1.890403508771893e-06,1.8904035087718931,-5.428159116021921e-11,-5.607675753096564e-11,1.7951663707464322e-12,2.7379935938979605e-09,1.8757633533572986e-10,-7.556572247046209e-14,-2.2210274418052703e-12,2.145461719334808e-12,1.8978294917127052e-10,-2.2821795580111703e-12
69.95,2.7408500220994475e-09,1.8646767087912116e-10,0.4920151052631581,0.0017999649122807215,,1.799964912280722e-06,1.7999649122807218,-5.531468989435745e-11,-5.607536350896777e-11,7.606736146103365e-13,2.7380183014413753e-09,1.8758101377298787e-10,-1.1133428938667375e-12,-2.223929961700439e-12,1.1105870678337013e-12,1.8978294917127052e-10,-3.3152782921494088e-12
70.0,2.74015582320442e-09,1.878463796703297e-10,0.494507,0.0019693928571428558,,1.969392857142856e-06,1.969392857142856,-5.3935981103148844e-11,-5.607396926531621e-11,2.137988162167344e-12,2.7380430060864288e-09,1.8758569198599117e-10,2.606876843385634e-13,-2.226832257054065e-12,2.487519941392628e-12,1.8978294917127052e-10,-1.9365695009408103e-12
70.05,2.7399247845303863e-09,1.892250884615383e-10,0.49865699999999996,0.001831,,1.831e-06,1.831,-5.255727231194028e-11,-5.607257479975915e-11,3.5153024878188773e-12,2.7380677078161123e-09,1.8759036997473647e-10,1.6347184868017825e-12,-2.229734327577556e-12,3.864452814379338e-12,1.8978294917127052e-10,-5.578607097322373e-13
70.10000000000001,2.7408847292817677e-09,1.9060379725274732e-10,0.5014290338983057,0.0020793050847458298,,2.079305084745829e-06,2.0793050847458296,-5.117856352073129e-11,-5.607118011204498e-11,4.892616591313686e-12,2.738092406613629e-09,1.875950477392208e-10,3.0087495135265128e-12,-2.2326361729823165e-12,5.2413856865088285e-12,1.8978294917127052e-10,8.208480814767493e-13
70.15,2.741844674033149e-09,1.9107916187845304e-10,0.5043235714285715,0.0023004464285714394,,2.300446428571439e-06,2.30044642857144,-5.070319889502554e-11,-5.6069785201921934e-11,5.366586306896387e-12,2.738117102462368e-09,1.875997252794405e-10,3.4794365990125423e-12,-2.235537792979755e-12,5.7149743919922975e-12,1.8978867292817668e-10,1.2904889502763325e-12
70.2,2.74280461878453e-09,1.9049407900552486e-10,0.5052,0.002333125000000001,,2.333125000000001e-06,2.3331250000000017,-5.1288281767953726e-11,-5.6068390069138245e-11,4.780108301184518e-12,2.738141795345995e-09,1.876044025953928e-10,2.889676410132093e-12,-2.238439187281277e-12,5.128115597413369e-12,1.8978867292817668e-10,7.054060773481476e-13
70.25,2.742077901098901e-09,1.8990899613259662e-10,0.5072501964285713,0.002456410714285703,,2.4564107142857034e-06,2.456410714285703,-5.1873364640881936e-11,-5.6066994713442215e-11,4.193630072560278e-12,2.7381664852485527e-09,1.8760907968707385e-10,2.2999164455228237e-12,-2.2413403555982897e-12,4.541256801121113e-12,1.8978867292817668e-10,1.2032320441993728e-13
70.3,2.740482296703297e-09,1.8932391325966846e-10,0.5108149999999999,0.002596109090909091,,2.5961090909090906e-06,2.5961090909090907,-5.2458447513810114e-11,-5.6065599134582104e-11,3.6071516207719824e-12,2.7381911721545438e-09,1.8761375655448076e-10,1.7101567051877308e-12,-2.2442412976422013e-12,3.9543980028299325e-12,1.8978867292817668e-10,-4.647596685082473e-13
70.35000000000001,2.738886692307692e-09,1.8915117292817675e-10,0.5139080545454551,0.002606,,2.606e-06,2.6060000000000003,-5.263118784530185e-11,-5.6064203332306177e-11,3.4330154870043464e-12,2.7382158560488658e-09,1.8761843319761023e-10,1.532739730566516e-12,-2.2471420131244176e-12,3.7798817436909336e-12,1.8978867292817668e-10,-6.374999999999629e-13
70.4,2.737331635359116e-09,1.8905697403314915e-10,0.5162624909090914,0.002707872727272782,,2.7078727272727817e-06,2.7078727272727825,-5.272538674032944e-11,-5.6062807306362725e-11,3.337420566033284e-12,2.738240536916641e-09,1.8762310961645888e-10,1.4338644166902912e-12,-2.250042501756345e-12,3.6839069184466346e-12,1.8978867292817668e-10,-7.316988950275607e-13
70.45,2.7377634033149173e-09,1.8896277513812155e-10,0.51901552631579,0.003056228070175461,,3.056228070175462e-06,3.056228070175462,-5.281958563535706e-11,-5.6061411056499995e-11,3.241825421142937e-12,2.738265214743062e-09,1.876277858110236e-10,1.3349893270979118e-12,-2.2529427632493887e-12,3.5879320903473003e-12,1.8978867292817668e-10,-8.258977900551845e-13
70.5,2.7381951712707183e-09,1.8885458351648347e-10,0.5213799285714286,0.0031752321428571485,,3.1752321428571487e-06,3.1752321428571486,-5.292777725699511e-11,-5.606001458246625e-11,3.1322373254711545e-12,2.738289889513227e-09,1.876324617813009e-10,1.2221217351825409e-12,-2.255842797314955e-12,3.477964532497496e-12,1.8978867292817668e-10,-9.340894116932374e-13
70.55,2.738626939226519e-09,1.886967813186813e-10,0.5212263571428571,0.003236839285714275,,3.236839285714275e-06,3.2368392857142747,-5.308557945479727e-11,-5.605861788400982e-11,2.9730384292125424e-12,2.738314561212185e-09,1.8763713752728776e-10,1.0596437913935495e-12,-2.2587426036644477e-12,3.3183863950579972e-12,1.8978867292817668e-10,-1.0918916094953997e-12
70.60000000000002,2.738680917127072e-09,1.885389791208791e-10,0.5234248392857144,0.0031465714285714205,,3.1465714285714205e-06,3.1465714285714217,-5.3243381652599493e-11,-5.6057220960878916e-11,2.8138393082794358e-12,2.738339229824977e-09,1.876418130489809e-10,8.971660718981484e-13,-2.261642182009271e-12,3.1588082539074196e-12,1.897895403314917e-10,-1.2505612106126204e-12
70.65,2.7381682099447513e-09,1.883811769230769e-10,0.5257561,0.0032569,,3.2569e-06,3.2569000000000004,-5.340118385040165e-11,-5.605582381282186e-11,2.654639962420204e-12,2.738363895336673e-09,1.8764648834637687e-10,7.346885767000597e-13,-2.264541532060829e-12,2.9992301087608888e-12,1.8979118186813184e-10,-1.4100049450548846e-12
70.7,2.7376555027624317e-09,1.8854291049723756e-10,0.528202171875,0.0034304999999999987,,3.430499999999998e-06,3.4304999999999986,-5.3239450276241044e-11,-5.6054426439586866e-11,2.814976163345816e-12,2.7383885577323794e-09,1.8765116341947283e-10,8.917470777647648e-13,-2.267440653530528e-12,3.1591877312952927e-12,1.8979118186813184e-10,-1.2482713708942796e-12
70.75,2.737142795580111e-09,1.8893603204419885e-10,0.53072275,0.00366075,,3.66075e-06,3.66075,-5.2846328729279726e-11,-5.60530288409222e-11,3.2067001116424695e-12,2.738413216997182e-09,1.8765583826826487e-10,1.280193775933978e-12,-2.270339546129768e-12,3.5505333220637456e-12,1.8979118186813184e-10,-8.551498239329676e-13
70.8,2.7362245000000005e-09,1.8932915359116016e-10,0.5331720163934424,0.003982524590163936,,3.9825245901639365e-06,3.982524590163936,-5.2453207182318427e-11,-5.605163101657615e-11,3.598423834257725e-12,2.7384378731160946e-09,1.8766051289275038e-10,1.6686406984098095e-12,-2.2732382095699537e-12,3.941878907979763e-12,1.8979118186813184e-10,-4.620282769716557e-13
70.85000000000002,2.735191807692308e-09,1.8972227513812158e-10,0.5357121803278688,0.003967770491803279,,3.967770491803279e-06,3.967770491803279,-5.2060085635357005e-11,-5.6050232966296954e-11,3.990147330939956e-12,2.738462526074003e-09,1.8766518729292585e-10,2.057087845195749e-12,-2.2761366435624876e-12,4.333224488758237e-12,1.8979118186813184e-10,-6.890673001024033e-14
70.9,2.7341591153846157e-09,1.8944310497237563e-10,0.5380108947368424,0.0040594035087719435,,4.059403508771942e-06,4.059403508771943,-5.233925580110293e-11,-5.6048834689832935e-11,3.7095788887300044e-12,2.738487175855573e-09,1.8766986146878784e-10,1.7732435035877915e-12,-2.2790348478187718e-12,4.052278351406563e-12,1.8979118186813184e-10,-3.480768957561649e-13
70.95,2.7332407955801103e-09,1.8913592265193363e-10,0.5403568620689656,0.0041967241379310405,,4.196724137931039e-06,4.196724137931039,-5.264643812154493e-11,-5.604743618693228e-11,3.400998065387364e-12,2.738511822445141e-09,1.8767453542033348e-10,1.4613872316001736e-12,-2.281932822050209e-12,3.743320053650382e-12,1.897895403314917e-10,-6.536176795580633e-13
71.0,2.7330250497237565e-09,1.8882874033149163e-10,0.5428697678571427,0.0045174107142856934,,4.517410714285694e-06,4.517410714285693,-5.2953620441986936e-11,-5.604603745734325e-11,3.0924170153563223e-12,2.738536465826612e-09,1.876792091475593e-10,1.149531183932383e-12,-2.2848305659682015e-12,3.434361749900585e-12,1.8978867292817668e-10,-9.599325966850563e-13
71.05,2.732809303867403e-09,1.8885631712707197e-10,0.5463316964285712,0.004729660714285718,,4.729660714285717e-06,4.729660714285718,-5.292604364640664e-11,-5.6044638500814036e-11,3.1185948544073927e-12,2.7385611059833605e-09,1.87683882650462e-10,1.1724344766099696e-12,-2.2877280792841502e-12,3.4601625558941202e-12,1.8978294917127052e-10,-9.266320441985975e-13
71.10000000000002,2.732593558011049e-09,1.895337204419892e-10,0.550044368421053,0.0047456666666666975,,4.745666666666697e-06,4.745666666666699,-5.224864033148942e-11,-5.604323931709285e-11,3.794598985603431e-12,2.7385857428982124e-09,1.8768855592903855e-10,1.845164512950594e-12,-2.2906253617094577e-12,4.135789874660052e-12,1.897816263736269e-10,-2.4790593163772816e-13
71.15,2.73480155801105e-09,1.9021112375690626e-10,0.5523487857142859,0.004906678571428587,,4.906678571428585e-06,4.9066785714285865,-5.157123701657235e-11,-5.604183990592794e-11,4.470602889355589e-12,2.738610376553414e-09,1.876932289832856e-10,2.5178947736206358e-12,-2.2935224129555248e-12,4.811417186576161e-12,1.897814197802198e-10,4.297039766864338e-13
71.2,2.739246861878453e-09,1.9088852707182327e-10,0.554611,0.00504774545454547,,5.047745454545469e-06,5.047745454545471,-5.0893833701655316e-11,-5.6040440267067516e-11,5.146606565412214e-12,2.738635006930615e-09,1.8769790181319997e-10,3.1906252586233266e-12,-2.2964192327337538e-12,5.4870444913570816e-12,1.897814197802198e-10,1.1071072916034744e-12
71.25,2.7436921657458564e-09,1.9069351428571427e-10,0.554611,0.005219563636363621,,5.219563636363618e-06,5.21956363636362,-5.108884648776431e-11,-5.6039040400259815e-11,4.950193912495499e-12,2.738659634011082e-09,1.8770257441877816e-10,2.990939866936089e-12,-2.2993158207555428e-12,5.2902556876916325e-12,1.897814197802198e-10,9.120945054944735e-13
71.3,2.74813746961326e-09,1.9015922857142858e-10,0.5573719272727272,0.005407418181818178,,5.407418181818178e-06,5.407418181818176,-5.162313220204998e-11,-5.6037640305253036e-11,4.414508103203051e-12,2.738684257776143e-09,1.8770724680001718e-10,2.4519817714113993e-12,-2.302212176732294e-12,4.754193948143693e-12,1.897814197802198e-10,3.778087912088066e-13
71.35000000000002,2.744688016483517e-09,1.896249428571428e-10,0.5614292000000005,0.0053611999999999905,,5.361199999999992e-06,5.3611999999999895,-5.215741791633583e-11,-5.603623998179542e-11,3.878822065459598e-12,2.7387088782076306e-09,1.8771191895691402e-10,1.9130239002287935e-12,-2.3051083003754082e-12,4.218132200604202e-12,1.897814197802198e-10,-1.5647692307704135e-13
71.4,2.7403613681318688e-09,1.892275502762432e-10,0.5627248909090911,0.005344,,5.344e-06,5.343999999999999,-5.255481049723539e-11,-5.603483942963522e-11,3.4800289323998352e-12,2.7387334952873738e-09,1.8771659088946487e-10,1.5109593867783527e-12,-2.3080041913962835e-12,3.8189635781746366e-12,1.897816263736269e-10,-5.540760973837034e-13
71.45,2.7360347197802206e-09,1.9040442872928173e-10,0.5646209298245617,0.005508035087719321,,5.508035087719321e-06,5.50803508771932,-5.1377932044196864e-11,-5.6033438648520677e-11,4.655506604323818e-12,2.738758108997801e-09,1.8772126259766696e-10,2.6831661316147396e-12,-2.310899849506321e-12,4.994065981121059e-12,1.8978294917127052e-10,6.214795580111825e-13
71.5,2.7329655138121545e-09,1.9158130718232026e-10,0.5684581250000003,0.0056440714285714315,,5.6440714285714304e-06,5.644071428571432,-5.0201053591158324e-11,-5.6032037638199995e-11,5.8309840470416655e-12,2.7387827193214998e-09,1.877259340815169e-10,3.855373100803368e-12,-2.3137952744169215e-12,6.1691683752202905e-12,1.8978867292817668e-10,1.7926342541435497e-12
71.55,2.7334751823204418e-09,1.9275818563535882e-10,0.5724086250000001,0.005716000000000003,,5.7160000000000025e-06,5.716000000000004,-4.902417513811979e-11,-5.603063639842143e-11,7.006461260301625e-12,2.738807326240788e-09,1.8773060534101124e-10,5.0275802943475486e-12,-2.3166904658394846e-12,7.344270760187034e-12,1.8978867292817668e-10,2.9695127071820828e-12
71.60000000000002,2.7339848508287287e-09,1.9279169723756912e-10,0.5750082631578954,0.005809157894736859,,5.809157894736858e-06,5.80915789473686,-4.899066353590946e-11,-5.602923492893317e-11,7.0385713930237065e-12,2.7388319297373998e-09,1.8773527637614728e-10,5.056420861421839e-12,-2.319585423485412e-12,7.376006284907251e-12,1.8978867292817668e-10,3.0030243093924104e-12
71.65,2.7344945193370164e-09,1.914829955801105e-10,0.5774905272727275,0.00585752727272727,,5.857527272727269e-06,5.8575272727272685,-5.029936519336809e-11,-5.602783322948351e-11,5.7284680361154255e-12,2.738856529792537e-09,1.8773994718692128e-10,3.743048393189221e-12,-2.322480147066103e-12,6.065528540255325e-12,1.897895403314917e-10,1.6934552486187815e-12
71.7,2.7354375138121546e-09,1.9017429392265188e-10,0.5795626545454545,0.00583830909090909,,5.838309090909089e-06,5.83830909090909,-5.1608066850826706e-11,-5.602643129982068e-11,4.418364448993974e-12,2.738881126386916e-09,1.877446177733304e-10,2.4296761493214607e-12,-2.3253746362929598e-12,4.75505078561442e-12,1.897895403314917e-10,3.847535911601603e-13
71.75,2.7366242541436464e-09,1.8886559226519328e-10,0.5822235636363639,0.0057601272727272656,,5.760127272727266e-06,5.760127272727266,-5.2916768508285295e-11,-5.6025029139692917e-11,3.1082606314076216e-12,2.7389057195008176e-09,1.8774928813537103e-10,1.116304129822227e-12,-2.328268890877382e-12,3.4445730206996086e-12,1.897895403314917e-10,-9.239480662984352e-13
71.8,2.7378109944751387e-09,1.8931033846153847e-10,0.5847948421052631,0.005597,,5.597000000000001e-06,5.597,-5.2472022311940115e-11,-5.602362674884844e-11,3.551604436908326e-12,2.7389303091141786e-09,1.8775395827304027e-10,1.556380188498199e-12,-2.331162910530771e-12,3.88754309902897e-12,1.897895403314917e-10,-4.792018699532484e-13
71.85000000000002,2.7389636043956044e-09,1.900890747252749e-10,0.5856155762711865,0.005614949152542389,,5.614949152542388e-06,5.614949152542387,-5.1693286048203674e-11,-5.602222412703547e-11,4.3289380788318056e-12,2.7389548952067057e-09,1.877586281863348e-10,2.330446538940112e-12,-2.3340566949645295e-12,4.6645032339046405e-12,1.897895403314917e-10,2.9953439378319905e-13
71.9,2.738443824175824e-09,1.9086781098901116e-10,0.587445571428572,0.005842857142857222,,5.842857142857221e-06,5.842857142857222,-5.091454978446745e-11,-5.602082127400226e-11,5.106271489534807e-12,2.738979477757997e-09,1.8776329787525133e-10,3.1045131137597798e-12,-2.336950243890057e-12,5.441463357649837e-12,1.8979118186813184e-10,1.076629120879312e-12
71.95,2.737924043956044e-09,1.9140660110497238e-10,0.5910181785714289,0.00595807142857142,,5.95807142857142e-06,5.9580714285714205,-5.037575966850625e-11,-5.6019418189497033e-11,5.6436585209907894e-12,2.7390040567476466e-09,1.8776796733978683e-10,3.638633765185498e-12,-2.339843557018757e-12,5.978477322204256e-12,1.8979143812154704e-10,1.6151629834252872e-12
72.0,2.737404263736264e-09,1.9098560662983428e-10,0.5938158571428571,0.005819857142857157,,5.819857142857157e-06,5.819857142857157,-5.0796754143644297e-11,-5.6018014873268035e-11,5.221260729623731e-12,2.7390286321551977e-09,1.877726365799378e-10,3.212970049896468e-12,-2.342736634062031e-12,5.555706683958499e-12,1.8979893076923074e-10,1.186675860603541e-12
72.05,2.737068143646409e-09,1.9056461215469618e-10,0.5947257499999998,0.005701249999999989,,5.701249999999988e-06,5.701249999999988,-5.121774861878238e-11,-5.6016611325063465e-11,4.798862706281078e-12,2.7390532039600847e-09,1.8777730559570116e-10,2.7873065589950675e-12,-2.3456294747312807e-12,5.132936033726349e-12,1.8979988674033144e-10,7.647254143647409e-13
72.10000000000002,2.737031679558011e-09,1.90143617679558e-10,0.5972427636363642,0.005850563636363647,,5.8505636363636475e-06,5.850563636363647,-5.163874309392056e-11,-5.6015207544631525e-11,4.3764644507109576e-12,2.7390777721415795e-09,1.8778197438707385e-10,2.3616432924841924e-12,-2.3485220787379078e-12,4.7101653712221e-12,1.8980268342541427e-10,3.409342541437777e-13
72.15,2.736995215469613e-09,1.903852651933701e-10,0.6000360000000007,0.00589589473684211,,5.895894736842109e-06,5.89589473684211,-5.1397095580108467e-11,-5.6013803531720396e-11,4.616707951611929e-12,2.7391023366787547e-09,1.877866429540524e-10,2.5986222393177385e-12,-2.3514144457933113e-12,4.950036685111049e-12,1.8980342983425413e-10,5.818353591159835e-13
72.2,2.736958751381215e-09,1.911067569060773e-10,0.6024526666666671,0.005910807017543862,,5.910807017543862e-06,5.910807017543862,-5.067560386740132e-11,-5.601239928607828e-11,5.336795418676959e-12,2.73912689755048e-09,1.8779131129663376e-10,3.3154456094434843e-12,-2.354306575608893e-12,5.669752185052378e-12,1.898117983425415e-10,1.2949585635357745e-12
72.25,2.7359739668508284e-09,1.918282486187844e-10,0.6068878571428569,0.005714035714285727,,5.7140357142857275e-06,5.714035714285727,-4.9954112154694156e-11,-5.6010994807453325e-11,6.056882652759169e-12,2.7391514547354093e-09,1.877959794148146e-10,4.032269203969784e-12,-2.3571984678960518e-12,6.389467671865838e-12,1.8981187569060776e-10,2.0163729281766344e-12
72.3,2.7346897127071818e-09,1.925497403314916e-10,0.6097778571428568,0.0057074285714285656,,5.7074285714285675e-06,5.707428571428566,-4.923262044198701e-11,-5.600959009559372e-11,6.776969653606723e-12,2.739176008211983e-09,1.8780064730859186e-10,4.749093022899742e-12,-2.360090122366188e-12,7.10918314526593e-12,1.8982421043956058e-10,2.725529891930964e-12
72.35000000000002,2.733405458563535e-09,1.9190042857142848e-10,0.6124135263157897,0.005711859649122806,,5.711859649122805e-06,5.711859649122807,-4.98819322020501e-11,-5.600818515024765e-11,6.126252948197548e-12,2.7392005579583208e-09,1.8780531497796232e-10,4.095113593466192e-12,-2.3629815387306983e-12,6.458095132196889e-12,1.8982651381215488e-10,2.073914759273605e-12
72.4,2.7328944143646417e-09,1.9119399999999992e-10,0.6149923035714286,0.005680410714285713,,5.6804107142857105e-06,5.6804107142857125,-5.058836077347866e-11,-5.600677997116328e-11,5.418419197684604e-12,2.7392251039520944e-09,1.8780998242292256e-10,3.3840175770773633e-12,-2.3658727167009836e-12,5.749890293778347e-12,1.8982798241758227e-10,1.3660175824176483e-12
72.45,2.737133088397791e-09,1.904875714285713e-10,0.617516625,0.0056667500000000025,,5.6667499999999996e-06,5.666750000000001,-5.129478934490723e-11,-5.600537455808879e-11,4.71058521318156e-12,2.7392496461703927e-09,1.878146496434696e-10,2.6729217851017814e-12,-2.3687636559884457e-12,5.0416854410902275e-12,1.8982837857142843e-10,6.591928571429035e-13
72.5,2.74137176243094e-09,1.8996790718232043e-10,0.6194817894736842,0.0056382631578947365,,5.638263157894736e-06,5.6382631578947375,-5.181445359115815e-11,-5.600396891077243e-11,4.189515319614283e-12,2.7392741845896722e-09,1.8781931663960009e-10,2.148590542720348e-12,-2.371654356304484e-12,4.520244899024832e-12,1.8982949889502763e-10,1.3840828729280078e-13
72.55,2.745610436464089e-09,1.8984511712707184e-10,0.6202182758620688,0.0054918275862069,,5.491827586206898e-06,5.4918275862069,-5.193724364640675e-11,-5.600256302896241e-11,4.065319382555657e-12,2.739298719186178e-09,1.8782398341131086e-10,2.021133715760972e-12,-2.3745448173604984e-12,4.3956785331214706e-12,1.898308813186813e-10,1.4235808390562433e-14
72.60000000000002,2.747074e-09,1.8972232707182319e-10,0.6224450000000014,0.005446999999999965,,5.446999999999967e-06,5.4469999999999645,-5.20600337016554e-11,-5.600115691240692e-11,3.941123210751523e-12,2.739323249936365e-09,1.8782864995859888e-10,1.893677113224304e-12,-2.3774350388678877e-12,4.271112152092192e-12,1.8983429558011048e-10,-1.1196850828732457e-13
72.65,2.745975923076923e-09,1.895995370165746e-10,0.6270566071428573,0.0053237857142857115,,5.323785714285711e-06,5.323785714285712,-5.2182823756903996e-11,-5.599975056085418e-11,3.816926803950183e-12,2.73934777681732e-09,1.878333162814607e-10,1.766220735113911e-12,-2.380325020538052e-12,4.146545755651962e-12,1.89841153038674e-10,-2.416160220994157e-13
