time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
189.3,2.790313901098901e-09,1.9200629337016572e-10,0.4091156428571429,-0.00029667857142855463,,-2.9667857142855456e-07,-0.2966785714285546,-4.9776067403312845e-11,-5.148028251625257e-11,1.7042151129397331e-12,2.789387760198091e-09,1.9810367942330663e-10,-6.097386053140912e-12,-7.755146251988606e-12,1.6577601988476923e-12,1.9302129281767948e-10,-1.0149994475137347e-12
189.35,2.787715e-09,1.923037243093924e-10,0.4095456428571431,-0.0004763214285715642,,-4.763214285715641e-07,-0.4763214285715641,-4.9478636464086226e-11,-5.1477550118733745e-11,1.998913654647512e-12,2.789413747369627e-09,1.981078160074492e-10,-5.804091698056851e-12,-7.756537676159725e-12,1.9524459781028736e-12,1.9302926243093967e-10,-7.255381215473442e-13
189.4,2.787265552486188e-09,1.926011552486188e-10,0.4095293157894737,-0.0005625789473684251,,-5.625789473684251e-07,-0.5625789473684251,-4.9181205524859776e-11,-5.1474816812909904e-11,2.2936112880501416e-12,2.789439738476329e-09,1.98111952363246e-10,-5.510797114627151e-12,-7.757928030958711e-12,2.24713091633156e-12,1.930305945054947e-10,-4.2943925687585787e-13
189.45,2.7868161049723755e-09,1.9279238176795568e-10,0.410614862068966,-0.0005883793103448317,,-5.883793103448317e-07,-0.5883793103448318,-4.898997900552288e-11,-5.1472082598500365e-11,2.4821035929774952e-12,2.789465733500965e-09,1.9811608849069708e-10,-5.3237067227413776e-12,-7.759317316024079e-12,2.4356105932827032e-12,1.9303214615384592e-10,-2.397643858902087e-13
189.5,2.7863666574585634e-09,1.925587906077348e-10,0.4104538421052629,-0.0006107368421052668,,-6.107368421052668e-07,-0.6107368421052668,-4.9223570165743793e-11,-5.146934747522442e-11,2.2457773094806213e-12,2.7894917324260878e-09,1.981202243898019e-10,-5.5614337820671365e-12,-7.760705530994358e-12,2.199271748927222e-12,1.9303214615384592e-10,-4.733555461111325e-13
189.55,2.786701038674034e-09,1.923251994475137e-10,0.4090061612903225,-0.0006260645161290262,,-6.26064516129026e-07,-0.6260645161290259,-4.9457161325964885e-11,-5.146661144280136e-11,2.0094501168364767e-12,2.78951773523398e-09,1.9812436006056047e-10,-5.799160613046767e-12,-7.762092675508066e-12,1.9629320624613e-12,1.9303214615384592e-10,-7.069467063322114e-13
189.6,2.7883142983425422e-09,1.9209160828729263e-10,0.40913099999999997,-0.0006152151898734281,,-6.15215189873428e-07,-0.6152151898734279,-4.9690752486185964e-11,-5.146387450095046e-11,1.7731220147644984e-12,2.789543741906616e-09,1.9812849550297282e-10,-6.036887215680138e-12,-7.763478749203712e-12,1.7265915335235757e-12,1.9304215082872959e-10,-9.505425414369865e-13
189.65,2.7899275580110496e-09,1.923560159340662e-10,0.40913099999999997,-0.0006373670886075956,,-6.373670886075954e-07,-0.6373670886075956,-4.9426344839412385e-11,-5.1461136649391064e-11,2.0347918099786787e-12,2.7895697524256867e-09,1.9813263071703807e-10,-5.776614782971895e-12,-7.76486375171981e-12,1.9882489687479144e-12,1.9304223646408744e-10,-6.862205300212397e-13
189.7,2.7915408176795578e-09,1.9298104340659376e-10,0.41035158181818215,-0.0005094909090908705,,-5.094909090908703e-07,-0.5094909090908706,-4.8801317366884794e-11,-5.145839788784248e-11,2.657080520957679e-12,2.7895957667727573e-09,1.9813676570275669e-10,-5.155722296162904e-12,-7.766247682694855e-12,2.610525386531951e-12,1.9304223646408744e-10,-6.119305749366163e-14
189.75,2.792806593406593e-09,1.9360607087912097e-10,0.4115862631578947,-0.0003424736842105254,,-3.4247368421052537e-07,-0.34247368421052543,-4.817628989435761e-11,-5.145565821602399e-11,3.279368321666382e-12,2.789621784929432e-09,1.98140900460128e-10,-4.534829581006981e-12,-7.767630541767352e-12,3.2328009607603704e-12,1.9304223646408744e-10,5.638344150335288e-13
189.8,2.793962637362637e-09,1.9423109835164853e-10,0.4114534912280704,-0.0003632456140351915,,-3.6324561403519157e-07,-0.3632456140351916,-4.755126242183003e-11,-5.14529176336549e-11,3.90165521182487e-12,2.7896478068775062e-09,1.9814503498915185e-10,-3.913936637503303e-12,-7.769012328575804e-12,3.8550756910725015e-12,1.9304223646408744e-10,1.1888618875611067e-12
189.85,2.795118681318682e-09,1.9386980110497217e-10,0.4114214838709664,-0.0004657903225805204,,-4.657903225805203e-07,-0.4657903225805205,-4.7912559668506384e-11,-5.1450176140454537e-11,3.5376164719481587e-12,2.789673832599093e-09,1.9814916928982846e-10,-4.2793681848562624e-12,-7.77039304275872e-12,3.4910248579024576e-12,1.9304215082872959e-10,8.276502762425871e-13
189.9,2.7959799337016576e-09,1.9344554696132598e-10,0.4093392258064514,-0.00027143548387094634,,-2.714354838709463e-07,-0.2714354838709464,-4.8336813812152634e-11,-5.14474337361422e-11,3.1106199239895713e-12,2.7896998620763063e-09,1.9815330336215716e-10,-4.707756400831174e-12,-7.771772683954615e-12,3.0640162831234415e-12,1.930329972375689e-10,4.1254972375705055e-13
189.95,2.7946793812154694e-09,1.9302129281767948e-10,0.4088545714285712,-0.0004729821428572874,,-4.729821428572873e-07,-0.4729821428572874,-4.8761067955799104e-11,-5.1444690420437157e-11,2.6836224646380588e-12,2.7897258952912603e-09,1.9815743720613788e-10,-5.1361443884584055e-12,-7.773151251802001e-12,2.6370068633435955e-12,1.9303214615384592e-10,-1.085333616643663e-14
190.0,2.7933788287292807e-09,1.9282255027624304e-10,0.4107544827586208,-0.000538431034482759,,-5.38431034482759e-07,-0.5384310344827591,-4.8959810497235525e-11,-5.144194619305872e-11,2.4821356958231997e-12,2.7897519322260703e-09,1.981615708217704e-10,-5.339020545527353e-12,-7.774528745939393e-12,2.435508200412038e-12,1.930305945054947e-10,-2.0804422925160776e-13
190.05,2.792078276243093e-09,1.931030198895028e-10,0.4104022982456135,-0.0005815263157894888,,-5.815263157894887e-07,-0.5815263157894888,-4.867934088397578e-11,-5.143920105372621e-11,2.7598601697504336e-12,2.7897779728628524e-09,1.9816570420905447e-10,-5.062684319551714e-12,-7.775905166005298e-12,2.713220846453584e-12,1.930305945054947e-10,7.242538400813389e-14
190.1,2.793218883977903e-09,1.9338348950276257e-10,0.410129472727274,-0.0005305272727271394,,-5.305272727271393e-07,-0.5305272727271395,-4.839887127071601e-11,-5.143645500215899e-11,3.0375837314429843e-12,2.7898040171840838e-09,1.981698373679901e-10,-4.786347865227543e-12,-7.777280511638237e-12,2.9909326464106933e-12,1.930305945054947e-10,3.5289499726790143e-13
190.15,2.7968006519337037e-09,1.9366395911602216e-10,0.4112553571428572,-0.00039482142857139734,,-3.948214285713974e-07,-0.3948214285713974,-4.8118401657456423e-11,-5.143370803807642e-11,3.315306380619998e-12,2.789830065172472e-09,1.9817397029857692e-10,-4.510011182554733e-12,-7.778654782476712e-12,3.2686435999219774e-12,1.9303214615384592e-10,6.31812962176244e-13
190.2,2.800382419889505e-09,1.931346384615381e-10,0.4108585789473684,-0.00031838596491227836,,-3.183859649122784e-07,-0.31838596491227844,-4.864772231194051e-11,-5.143096016119782e-11,2.7832378492573107e-12,2.789856116811064e-09,1.9817810300081483e-10,-5.043464539276755e-12,-7.780027978159231e-12,2.7365634388824767e-12,1.930329972375689e-10,1.0164122396916963e-13
190.25,2.803964187845306e-09,1.9225826483516481e-10,0.40939810344827465,-0.0002572758620689414,,-2.572758620689413e-07,-0.2572758620689414,-4.9524095938313775e-11,-5.142821137124255e-11,1.9041154329287794e-12,2.789882172082908e-09,1.9818223547470333e-10,-5.923970639538537e-12,-7.781400098324308e-12,1.857429458785771e-12,1.9304215082872959e-10,-7.838859935647969e-13
190.3,2.801608872928175e-09,1.9138189120879112e-10,0.41162396551724095,-0.00030124137931033623,,-3.012413793103362e-07,-0.3012413793103362,-5.0400469564687487e-11,-5.142546166792996e-11,1.0249921032424669e-12,2.7899082309710522e-09,1.9818636772024264e-10,-6.804476511451528e-12,-7.782771142610451e-12,9.782946311589248e-13,1.9304223646408744e-10,-1.6603452552963546e-12
190.35,2.798443955801103e-09,1.9064246298342581e-10,0.40997321052631536,-0.0005059473684211033,,-5.059473684211033e-07,-0.5059473684211032,-5.113989779005277e-11,-5.142271105097942e-11,2.828132609266536e-13,2.789934293458543e-09,1.9819049973743242e-10,-7.548036754006606e-12,-7.784141110656179e-12,2.3610435664957313e-13,1.9304223646408744e-10,-2.39977348066163e-12
190.4,2.795279038674033e-09,1.9204851270718242e-10,0.410864275862069,-0.0005807586206896568,,-5.807586206896568e-07,-0.5807586206896569,-4.973384806629619e-11,-5.141995952011031e-11,1.6861114538141155e-12,2.7899603595284277e-09,1.9819463152627224e-10,-6.146118819089849e-12,-7.785510002099999e-12,1.6393911830101493e-12,1.9304294615384613e-10,-9.944334466637607e-13
190.45,2.7928994285714284e-09,1.9345456243093972e-10,0.409973736842105,-0.0004367894736841817,,-4.367894736841817e-07,-0.4367894736841816,-4.8327798342538844e-11,-5.141720707504199e-11,3.089408732503154e-12,2.7899864291637558e-09,1.9819876308676226e-10,-4.744200655822518e-12,-7.786877816578062e-12,3.0426771607555444e-12,1.9305743756906068e-10,3.9712486187906914e-13
190.5,2.7927549230769228e-09,1.9486061215469632e-10,0.4100582982456141,-0.00036022807017543933,,-3.602280701754393e-07,-0.3602280701754393,-4.6921748618782285e-11,-5.1414453715493864e-11,4.492705096711572e-12,2.7900125023475757e-09,1.98202894418902e-10,-3.3422822642056984e-12,-7.788244553726522e-12,4.445962289520825e-12,1.9305926243093929e-10,1.8013497237570376e-12
190.55,2.7926104175824176e-09,1.9485179447513745e-10,0.4105795172413786,-0.0004577758620690127,,-4.577758620690125e-07,-0.4577758620690127,-4.693056629834114e-11,-5.141169944118522e-11,4.48113314284409e-12,2.7900385790632257e-09,1.9820702552269139e-10,-3.355231047553937e-12,-7.789610213181518e-12,4.4343791656275815e-12,1.930645318681319e-10,1.7872626070055391e-12
190.6,2.792465912087912e-09,1.9304223646408744e-10,0.4095788,-0.0005068000000000001,,-5.068e-07,-0.5068,-4.874012430939114e-11,-5.140894425183544e-11,2.6688199424443008e-12,2.7900646592943213e-09,1.9821115639813038e-10,-5.168919934042909e-12,-7.790974794579193e-12,2.6220548605362842e-12,1.930670127071825e-10,-2.477624309505135e-14
190.65,2.793476132596684e-09,1.9123267845303845e-10,0.4117861052631578,-0.00031136842105263787,,-3.1136842105263786e-07,-0.3113684210526379,-5.0549682320440134e-11,-5.1406188147163796e-11,8.565058267236625e-13,2.790090743024734e-09,1.9821528704521854e-10,-6.982608592180091e-12,-7.792338297555698e-12,8.097297053756066e-13,1.9306843701657503e-10,-1.8357585635366033e-12
190.7,2.7951940883977896e-09,1.8942312044198842e-10,0.4095203157894726,-0.0005227719298246603,,-5.227719298246604e-07,-0.5227719298246605,-5.235924033149016e-11,-5.140343112688963e-11,-9.558092046005329e-13,2.7901168302385742e-09,1.982194174639557e-10,-8.796297021967319e-12,-7.793700721747175e-12,-1.002596300220144e-12,1.930670127071825e-10,-3.643892265194076e-12
190.75,2.7969120441988945e-09,1.9038164615384613e-10,0.4113657241379306,-0.0006148620689654969,,-6.148620689654969e-07,-0.6148620689654969,-5.140071461963246e-11,-5.140067319073228e-11,-4.1428900170000077e-17,2.790142920920293e-09,1.9822354765434187e-10,-7.841901500495738e-12,-7.795062066789769e-12,-4.68394337059672e-14,1.930645318681319e-10,-2.6828857142857768e-12
190.8,2.7986300000000003e-09,1.9194780000000046e-10,0.4099794912280689,-0.0006058245614034927,,-6.05824561403493e-07,-0.6058245614034928,-4.9834560773478134e-11,-5.139791433842064e-11,1.5633535649425117e-12,2.7901690150543408e-09,1.9822767761637675e-10,-6.2798776163762725e-12,-7.79642233232965e-12,1.5165447159533777e-12,1.9305926243093929e-10,-1.1114624309388048e-12
190.85,2.799168674033149e-09,1.9351395384615475e-10,0.4100346071428577,-0.0006172500000000151,,-6.172500000000152e-07,-0.6172500000000152,-4.826840692732383e-11,-5.1395154569683604e-11,3.1267476423597673e-12,2.790195112625166e-09,1.9823180735006016e-10,-4.7178535039054066e-12,-7.797781518013445e-12,3.079928014108038e-12,1.9305743756906068e-10,4.56516277094076e-13
190.9,2.7997073480662987e-09,1.9455572209944717e-10,0.4098759344262295,-0.0006388032786885249,,-6.38803278688525e-07,-0.6388032786885249,-4.7226638674031437e-11,-5.139239388425001e-11,4.165755210218565e-12,2.7902212136172217e-09,1.982359368553918e-10,-3.68021475594466e-12,-7.799139623487793e-12,4.118924867543134e-12,1.9304294615384613e-10,1.5127759456009867e-12
190.95,2.800246022099448e-09,1.9320862265193308e-10,0.4090797017543859,-0.0006274210526315553,,-6.274210526315553e-07,-0.6274210526315555,-4.8573738121545466e-11,-5.138963228184878e-11,2.815894160303303e-12,2.790247318014959e-09,1.982400661323717e-10,-5.031443480438644e-12,-7.800496648399325e-12,2.7690531679606825e-12,1.9304223646408744e-10,1.6638618784566565e-13
191.0,2.7987486923076915e-09,1.9186152320441986e-10,0.408959,-0.00048364285714291524,,-4.836428571429154e-07,-0.4836428571429152,-4.992083756905875e-11,-5.138686976220877e-11,1.46603219315002e-12,2.7902734258028305e-09,1.982441951809995e-10,-6.382671976579673e-12,-7.801852592394683e-12,1.4191806158150089e-12,1.9304215082872959e-10,-1.1806276243097814e-12
191.05,2.7939294615384593e-09,1.905144237569058e-10,0.40898314035087735,-7.763157894753113e-05,,-7.763157894753112e-08,-0.07763157894753114,-5.126793701657278e-11,-5.1384106325058903e-11,1.1616930848611446e-13,2.7902995369652888e-09,1.982483240012751e-10,-7.733900244369275e-12,-7.803207455120487e-12,6.930721075121239e-14,1.930329972375689e-10,-2.518573480663104e-12
191.1,2.789110230769227e-09,1.903568756906081e-10,0.4092848947368423,-0.0004855263157898152,,-4.855263157898152e-07,-0.4855263157898153,-5.1425485082870497e-11,-5.138134197012803e-11,-4.4143112742476234e-14,2.7903256514867877e-09,1.9825245259319847e-10,-7.895576902590427e-12,-7.804561236223376e-12,-9.101566636705247e-14,1.9303214615384592e-10,-2.6752704632378233e-12
191.15,2.784290999999997e-09,1.9113397513812168e-10,0.40944735714285707,-0.0005385357142857094,,-5.385357142857094e-07,-0.5385357142857093,-5.0648385635356885e-11,-5.137857669714386e-11,7.301910617869868e-13,2.7903517693521445e-09,1.9825658095676912e-10,-7.1226058186474125e-12,-7.805913935349278e-12,6.833081167018665e-13,1.930305945054947e-10,-1.8966193673729667e-12
191.2,2.783830331491713e-09,1.9191107458563576e-10,0.41086362295082,-0.0005325737704918001,,-5.325737704918002e-07,-0.5325737704918001,-4.987128618784283e-11,-5.137581050583464e-11,1.5045243179917975e-12,2.7903778905460545e-09,1.9826070909198715e-10,-6.349634506351366e-12,-7.807265552145041e-12,1.4576310457936734e-12,1.9302926243093967e-10,-1.1181878453039447e-12
191.25,2.784901049723757e-09,1.926881740331494e-10,0.4117194482758621,-0.0004468275862068834,,-4.468275862068834e-07,-0.44682758620688345,-4.909418674032919e-11,-5.137304339592843e-11,2.2788566555992392e-12,2.7904040150526083e-09,1.982648369988521e-10,-5.5766629657027285e-12,-7.808616086257487e-12,2.2319531205547607e-12,1.9302129281767948e-10,-3.3311878453008536e-13
191.3,2.785971767955801e-09,1.9229677032967013e-10,0.4109062413793093,-0.0004634137931035419,,-4.6341379310354204e-07,-0.463413793103542,-4.9485590443808463e-11,-5.137027536715343e-11,1.884684923344973e-12,2.79043014285524e-09,1.9826896467736404e-10,-5.9721943476939124e-12,-7.809965537333468e-12,1.8377711896395544e-12,1.9301999560439567e-10,-7.23225274725544e-13
191.35,2.787095690607735e-09,1.9183078131868103e-10,0.4093418387096775,-0.000539161290322392,,-5.39161290322392e-07,-0.539161290322392,-4.995157945479753e-11,-5.136750641923781e-11,1.415926964440282e-12,2.790456273936834e-09,1.982730921275229e-10,-6.4423108088418445e-12,-7.81131390501981e-12,1.369003096177964e-12,1.9301806153846142e-10,-1.1872802197803939e-12
191.4,2.788609779005525e-09,1.9136479230769227e-10,0.4094575084745762,-0.00029650847457632183,,-2.9650847457632177e-07,-0.29650847457632185,-5.0417568465786324e-11,-5.13647365519097e-11,9.471680861233834e-13,2.790482408279828e-09,1.982772193493281e-10,-6.912427041635843e-12,-7.81266118896336e-12,9.002341473275175e-13,1.9301806153846142e-10,-1.6532692307691825e-12
191.45,2.790123867403315e-09,1.911767160220996e-10,0.4090202203389829,-0.0005592203389831723,,-5.592203389831723e-07,-0.5592203389831722,-5.0605644751378976e-11,-5.13619657648972e-11,7.563210135182201e-13,2.790508545866324e-09,1.982813463427799e-10,-7.104630320680297e-12,-7.814007388810952e-12,7.093770681306541e-13,1.9301999560439567e-10,-1.84327958229607e-12
191.5,2.7916379558011043e-09,1.9163710276243097e-10,0.408959,-0.00041419298245616565,,-4.1419298245616546e-07,-0.4141929824561657,-5.014525801104761e-11,-5.1359194057928354e-11,1.2139360468807444e-12,2.790534686678236e-09,1.9828547310787775e-10,-6.648370345446807e-12,-7.815352504209428e-12,1.166982158762622e-12,1.9301999560439567e-10,-1.3828928419646967e-12
191.55,2.7931522802197805e-09,1.9209748950276258e-10,0.41023785714285743,-0.0004927142857143168,,-4.927142857143168e-07,-0.4927142857143168,-4.968487127071597e-11,-5.1356421430731155e-11,1.6715501600151769e-12,2.7905608306974387e-09,1.982895996446216e-10,-6.192110141859017e-12,-7.816696534805618e-12,1.6245863929466014e-12,1.9301999560439567e-10,-9.225061016330654e-13
191.6,2.794666840659341e-09,1.9255787624309424e-10,0.4102611090909082,-0.00042329090909074614,,-4.232909090907461e-07,-0.4232909090907461,-4.922448453038435e-11,-5.1353647883033593e-11,2.1291633526492463e-12,2.790586977905919e-09,1.9829372595301155e-10,-5.7358497099172916e-12,-7.818039480246361e-12,2.0821897703290685e-12,1.9301806153846142e-10,-4.601852953672114e-13
191.65,2.796181401098901e-09,1.9323847403314945e-10,0.4090572857142857,-0.0003058571428571705,,-3.0585714285717047e-07,-0.3058571428571706,-4.854388674032913e-11,-5.1350873414563635e-11,2.80698667423451e-12,2.7906131282859195e-09,1.9829785203304714e-10,-5.059377999897684e-12,-7.819381340178481e-12,2.760003340280795e-12,1.9301296519336946e-10,2.2550883977999537e-13
191.7,2.7976959615384622e-09,1.940227005524866e-10,0.40927282456140335,-0.0005949298245613222,,-5.949298245613223e-07,-0.5949298245613224,-4.775966022099199e-11,-5.134809802504928e-11,3.5884378040572954e-12,2.7906392818200934e-09,1.9830197788472842e-10,-4.279277332241772e-12,-7.820722114248813e-12,3.5414447820070403e-12,1.9301296519336946e-10,1.0097353591171415e-12
191.75,2.7963552486187843e-09,1.9480692707182328e-10,0.40897107017543866,-0.00041422807017547117,,-4.1422807017547104e-07,-0.41422807017547103,-4.69754337016553e-11,-5.1345321714218465e-11,4.369888012563161e-12,2.7906654384910958e-09,1.9830610350805481e-10,-3.4991764362315355e-12,-7.822061802104187e-12,4.322885365872649e-12,1.9301296519336946e-10,1.7939618784538226e-12
191.8,2.794549723756906e-09,1.954761302197799e-10,0.4090966,-0.0005717999999999999,,-5.718e-07,-0.5718,-4.6306230553698677e-11,-5.134254448179914e-11,5.036313928100454e-12,2.790691598281581e-09,1.9831022890302663e-10,-2.834098683246745e-12,-7.823400403391433e-12,4.9893017201446884e-12,1.9301806153846142e-10,2.458068681318459e-12
191.85,2.792744198895027e-09,1.9434330054945008e-10,0.41062299999999996,-0.0006129999999999999,,-6.129999999999999e-07,-0.613,-4.7439060224028505e-11,-5.1339766327519205e-11,3.9007061034907e-12,2.7907177611742044e-09,1.983143540696436e-10,-3.971053520193538e-12,-7.824737917757375e-12,3.8536843975638375e-12,1.9301999560439567e-10,1.3233049450544146e-12
191.9,2.791905436464089e-09,1.9321047087912086e-10,0.4101301071428577,-0.0004131607142857993,,-4.131607142857993e-07,-0.41316071428579937,-4.85718898943577e-11,-5.1336987251106546e-11,2.765097356748846e-12,2.790743927152006e-09,1.983184790079054e-10,-5.108008128784508e-12,-7.826074344848839e-12,2.7180662160643287e-12,1.9302129281767948e-10,1.891780614414042e-13
191.95,2.7941280883977906e-09,1.9207764120879104e-10,0.4092064385964913,-0.00035770175438601127,,-3.5770175438601133e-07,-0.3577017543860113,-4.970471956468752e-11,-5.1334207252289115e-11,1.6294876876016e-12,2.790770096198231e-09,1.9832260371781211e-10,-6.244962509021e-12,-7.827409684312634e-12,1.5824471752916334e-12,1.9302926243093967e-10,-9.516212221486392e-13
192.0,2.796350740331491e-09,1.912780784530388e-10,0.4093563793103448,-0.0003592413793103229,,-3.5924137931032297e-07,-0.35924137931032296,-5.050428232043983e-11,-5.133142633079482e-11,8.271440103549872e-13,2.7907962682962367e-09,1.9832672819936312e-10,-7.048649746324361e-12,-7.828743935795583e-12,7.800941894712224e-13,1.930305945054947e-10,-1.7525160524559156e-12
192.05,2.7985733922651934e-09,1.9093874143646403e-10,0.4094124545454544,-0.00016218181818199938,,-1.6218181818199934e-07,-0.16218181818199934,-5.084361933701454e-11,-5.13286444863516e-11,4.850251493370619e-13,2.790822443429718e-09,1.983308524525587e-10,-7.392111016094631e-12,-7.830077098944493e-12,4.379660828498618e-13,1.9303214615384592e-10,-2.093404717381863e-12
192.1,2.7989797417582413e-09,1.905994044198893e-10,0.4092971403508779,-0.0006115087719298178,,-6.115087719298178e-07,-0.6115087719298179,-5.118295635358923e-11,-5.132586171868736e-11,1.4290536509812464e-13,2.7908486215823707e-09,1.9833497647739882e-10,-7.735572057509443e-12,-7.831409173406175e-12,9.583711589673364e-14,1.9303214615384592e-10,-2.4327417339565664e-12
192.15,2.798272873626373e-09,1.9026006740331485e-10,0.4109585438596488,-0.0005965964912280728,,-5.965964912280728e-07,-0.5965964912280728,-5.1522293370163724e-11,-5.132307802753006e-11,-1.9921534263367008e-13,2.7908748027378878e-09,1.9833910027388277e-10,-8.079032870567888e-12,-7.832740158827431e-12,-2.4629271174045524e-13,1.9303214615384592e-10,-2.772078750531063e-12
192.2,2.7975660054945053e-09,1.906862773480666e-10,0.4093992950819666,-0.0006502950819672343,,-6.502950819672342e-07,-0.6502950819672342,-5.109608342541199e-11,-5.1320293412606205e-11,2.2420998719421086e-13,2.7909009868799674e-09,1.983432238420109e-10,-7.656946493944321e-12,-7.834070054854097e-12,1.7712356090977556e-13,1.9303214615384592e-10,-2.3458688057793204e-12
192.25,2.796859137362637e-09,1.913038740331493e-10,0.408959,-0.0004527368421052888,,-4.527368421052889e-07,-0.4527368421052889,-5.0478486740329273e-11,-5.131750787364429e-11,8.390211333150231e-13,2.790927173992304e-09,1.9834734718178275e-10,-7.043473148633412e-12,-7.835398861134465e-12,7.919257125010527e-13,1.930329972375689e-10,-1.7291232044195883e-12
192.3,2.7985142486187848e-09,1.919214707182324e-10,0.408959,-0.0003016842105263067,,-3.016842105263068e-07,-0.3016842105263068,-4.986089005524618e-11,-5.131472141037064e-11,1.4538313551244506e-12,2.790953364058593e-09,1.9835147029319818e-10,-6.4299995749658025e-12,-7.836726577315058e-12,1.4067270023492548e-12,1.9304215082872959e-10,-1.1206801104972129e-12
192.35,2.800217563535912e-09,1.9257146978022046e-10,0.4091709285714288,-0.00036798214285727824,,-3.679821428572782e-07,-0.3679821428572783,-4.921089099325813e-11,-5.131193402251153e-11,2.1010430292534094e-12,2.7909795570625323e-09,1.9835559317625744e-10,-5.784123396037004e-12,-7.838053203042392e-12,2.0539298070053896e-12,1.9304223646408744e-10,-4.707666838669853e-13
192.4,2.8019208784530386e-09,1.9336907967033002e-10,0.41020685000000107,-0.0004564499999999254,,-4.5644999999992534e-07,-0.4564499999999253,-4.84132811031486e-11,-5.1309145709793285e-11,2.8958646066446982e-12,2.791005752987818e-09,1.9835971583095992e-10,-4.9906361606299236e-12,-7.839378737962999e-12,2.848742577333076e-12,1.9304294615384613e-10,3.2613351648384315e-13
192.45,2.8010252320441985e-09,1.9416668956044e-10,0.4117418524590151,-0.00034268852459025487,,-3.4268852459025486e-07,-0.3426885245902549,-4.761567121303858e-11,-5.130635647194215e-11,3.6906852589035665e-12,2.791031951818146e-09,1.983638382573057e-10,-4.197148696865704e-12,-7.8407031817234e-12,3.643554484857696e-12,1.9305743756906068e-10,1.1092519913793219e-12
192.5,2.7955092099447518e-09,1.949642994505496e-10,0.4094836557377056,-0.0004976065573769971,,-4.976065573769971e-07,-0.4976065573769971,-4.681806132292902e-11,-5.130356630868435e-11,4.485504985755328e-12,2.7910581535372157e-09,1.983679604552945e-10,-3.4036610047449372e-12,-7.842026533970111e-12,4.438365529225176e-12,1.9305926243093929e-10,1.9050370196103008e-12
192.55,2.789993187845303e-09,1.9534471491712708e-10,0.4095758275862069,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-4.64376458563515e-11,-5.13007752197461e-11,4.8631293633945956e-12,2.791084358128722e-09,1.9837208242492628e-10,-3.0273675077991984e-12,-7.843348794349652e-12,4.815981286550455e-12,1.930645318681319e-10,2.2801830489951737e-12
192.6,2.784477165745853e-09,1.9536974254143648e-10,0.4095323333333333,-0.0002573333333333333,,-2.573333333333333e-07,-0.2573333333333333,-4.6412618232042105e-11,-5.129798320485346e-11,4.8853649728113634e-12,2.791110565576365e-09,1.983762041662009e-10,-3.006461624764466e-12,-7.84466996250854e-12,4.838208337744073e-12,1.930670127071825e-10,2.3027298342539887e-12
192.65,2.7831983186813186e-09,1.9539477016574583e-10,0.4093814561403509,-0.0002528245614035068,,-2.528245614035068e-07,-0.2528245614035068,-4.638759060773272e-11,-5.129519026373261e-11,4.907599655999891e-12,2.791136775863731e-09,1.9838032567911812e-10,-2.9855555133722832e-12,-7.84599003809328e-12,4.860434524720997e-12,1.9307031325966808e-10,2.324456906077757e-12
192.7,2.783408208791209e-09,1.9541979779005526e-10,0.4099793636363644,-0.0004601636363637519,,-4.601636363637518e-07,-0.4601636363637518,-4.636256298342335e-11,-5.129239639610962e-11,4.929833412686271e-12,2.791162988973745e-09,1.983844469636781e-10,-2.9646491736228814e-12,-7.847309020750393e-12,4.882659847127512e-12,1.9307079999999983e-10,2.3489977900554086e-12
192.75,2.783618098901099e-09,1.9391254254143656e-10,0.41114478571428575,-0.000502696428571421,,-5.026964285714211e-07,-0.502696428571421,-4.786981823204202e-11,-5.128960160171056e-11,3.4197833696685383e-12,2.791189204888541e-09,1.9838856801988025e-10,-4.4760254784436644e-12,-7.84862691012639e-12,3.3726014316827263e-12,1.9307525384615387e-10,8.372886952826884e-13
192.8,2.7839836298342557e-09,1.9227204530386695e-10,0.411713,-0.000321,,-3.2100000000000003e-07,-0.321,-4.95103154696116e-11,-5.128680588026152e-11,1.776490410649914e-12,2.7912154235894742e-09,1.9839268884772463e-10,-6.120643543857647e-12,-7.84994370586779e-12,1.7293001620101423e-12,1.9307956153846156e-10,-8.075162345945568e-13
192.85,2.7857499281767973e-09,1.906315480662974e-10,0.41155314285714106,-0.0003320714285715522,,-3.320714285715523e-07,-0.3320714285715522,-5.115081270718119e-11,-5.1284009231488566e-11,1.3319652430737186e-13,2.791241645057145e-09,1.983968094472113e-10,-7.765261380913921e-12,-7.851259407621103e-12,8.599802670718356e-14,1.9307993076923068e-10,-2.4483827029333134e-12
192.9,2.7875162265193368e-09,1.8985216703296732e-10,0.4095549285714289,-0.00047046428571426326,,-4.7046428571426326e-07,-0.4704642857142632,-5.193019374051124e-11,-5.128121165511775e-11,-6.489820853934858e-13,2.791267869271429e-09,1.984009298183398e-10,-8.548762785372457e-12,-7.85257401503285e-12,-6.961887703396074e-13,1.9307993076923068e-10,-3.227763736263362e-12
