time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
296.9000000000001,2.856252309392263e-09,2.0636183646408798e-10,0.4121205454545456,0.00020681818181817062,,2.0681818181817066e-07,0.20681818181817066,-3.5420524309390634e-11,-4.33080267604639e-11,7.887502451073269e-12,2.8378223074823044e-09,2.064777882410397e-10,-1.1595177695176693e-13,-7.981759462526716e-12,7.865807685574949e-12,2.0628006519336987e-10,8.177127071807725e-14
296.95,2.8519768950276256e-09,2.0585106298342539e-10,0.41132394736842215,0.00014152631578953886,,1.4152631578953892e-07,0.14152631578953884,-3.5931297790053203e-11,-4.330327683608214e-11,7.371979046028946e-12,2.8378439177001185e-09,2.0648143484824744e-10,-6.303718648220767e-13,-7.980665818275636e-12,7.350293953453559e-12,2.062876861878451e-10,-4.3662320441971935e-13
297.0,2.847701480662984e-09,2.0558726648351648e-10,0.4090956896551717,2.4724137930955705e-05,,2.47241379309557e-08,0.02472413793095571,-3.6195094289962134e-11,-4.3298526295292064e-11,7.103432005329929e-12,2.8378655289234e-09,2.064850812293022e-10,-8.978147457857395e-13,-7.979571324570664e-12,7.081756578784925e-12,2.0629030828729282e-10,-7.030418037763376e-13
297.05,2.843426066298341e-09,2.054507005494505e-10,0.411025,0.000248,,2.48e-07,0.248,-3.633166022402809e-11,-4.3293775138548385e-11,6.962114914520293e-12,2.837887141146197e-09,2.0648872738420632e-10,-1.0380268347558178e-12,-7.978475981872348e-12,6.940449147116528e-12,2.0629319558011064e-10,-8.424950306601665e-13
297.1,2.8445243314917136e-09,2.0531413461538454e-10,0.4092439655172408,0.000248,,2.48e-07,0.248,-3.6468226158094036e-11,-4.328902336630585e-11,6.820797208211808e-12,2.8379087543625574e-09,2.064923733129621e-10,-1.1782386975775342e-12,-7.977379790641237e-12,6.7991410930637055e-12,2.063164060439562e-10,-1.0022714285716544e-12
297.1500000000001,2.846646154696133e-09,2.051900883977904e-10,0.408959,0.0002718000000000161,,2.7180000000001613e-07,0.2718000000000161,-3.659227237568821e-11,-4.3284270979019186e-11,6.6919986033309806e-12,2.8379303685665313e-09,2.064960190155715e-10,-1.3059306177811165e-12,-7.976282751337893e-12,6.670352133556777e-12,2.063222303867403e-10,-1.1321419889499355e-12
297.2,2.848767977900551e-09,2.056795082872928e-10,0.4102886551724132,0.00013965517241385414,,1.3965517241385413e-07,0.1396551724138541,-3.610285248618583e-11,-4.3279517977143104e-11,7.176665490957274e-12,2.8379519837521668e-09,2.0649966449203696e-10,-8.201562047442265e-13,-7.975184864422872e-12,7.155028659678648e-12,2.0632785414364647e-10,-6.483458563537607e-13
297.25,2.850406802197802e-09,2.061689281767957e-10,0.4115113448275862,1.6965517241378158e-05,,1.6965517241378158e-08,0.01696551724137816,-3.561343259668292e-11,-4.3274764361132257e-11,7.661331764449342e-12,2.837973599913513e-09,2.0650330974236056e-10,-3.3438156556489413e-13,-7.974086130356731e-12,7.639704564791837e-12,2.063304823204421e-10,-1.6155414364640936e-13
297.3,2.850333175824176e-09,2.066583480662986e-10,0.411713,6.1000000000082215e-05,,6.100000000008223e-08,0.061000000000082225,-3.512401270717999e-11,-4.3270010131441405e-11,8.145997424261416e-12,2.837995217044621e-09,2.0650695476654453e-10,1.5139329975406292e-13,-7.972986549600027e-12,8.12437984935409e-12,2.0633220000000031e-10,3.261480662982804e-13
297.35,2.8502595494505493e-09,2.0725292817679617e-10,0.4115879090909085,0.00015836363636346132,,1.5836363636346134e-07,0.15836363636346132,-3.4529432596682383e-11,-4.326525528852524e-11,8.735822691842851e-12,2.8380168351395397e-09,2.065105995645911e-10,7.423286122051232e-13,-7.971886122613324e-12,8.714214734818449e-12,2.0636183646408798e-10,8.910917127082503e-13
297.4000000000001,2.8501859230769234e-09,2.0800524861878542e-10,0.4108023275862045,-1.1e-05,,-1.1e-08,-0.011,-3.377711215469319e-11,-4.326049983283847e-11,9.483387678145276e-12,2.83803845419232e-09,2.0651424413650244e-10,1.491004482282949e-12,-7.970784849857184e-12,9.461789332140133e-12,2.0636975219780212e-10,1.6354964209832505e-12
297.45,2.847218149171272e-09,2.0875756906077373e-10,0.4085756034482753,-1.1e-05,,-1.1e-08,-0.011,-3.302479171270485e-11,-4.325574376483581e-11,1.0230952052130958e-11,2.8380600741970087e-09,2.0651788848228096e-10,2.239680578492774e-12,-7.969682731792164e-12,1.0209363310284938e-11,2.0637572707182317e-10,2.3818419889505083e-12
297.5,2.8421546132596696e-09,2.095098895027629e-10,0.4088759107142856,0.00020637499999996245,,2.0637499999996246e-07,0.20637499999996245,-3.2272471270715684e-11,-4.325098708497195e-11,1.0978515814256264e-11,2.838081695147657e-09,2.0652153260192848e-10,2.988356900834417e-12,-7.96857976887883e-12,1.0956936669713246e-11,2.063760747252741e-10,3.1338147774887816e-12
297.55,2.837091077348068e-09,2.0918879999999952e-10,0.4108162280701766,0.0002350526315789392,,2.350526315789392e-07,0.2350526315789392,-3.259356077347909e-11,-4.3246229793701595e-11,1.0652669020222499e-11,2.8381033170383136e-09,2.0652517649544752e-10,2.66362350455197e-12,-7.967475961577743e-12,1.0631099466129713e-11,2.0638337348066244e-10,2.8054265193370473e-12
297.6,2.832027541436465e-09,2.0856495384615325e-10,0.41164359649122817,6.596491228051413e-05,,6.596491228051409e-08,0.0659649122805141,-3.3217406927325325e-11,-4.3241471891479436e-11,1.0024064964154104e-11,2.838124939863435e-09,2.0652882016284046e-10,2.0361336833128213e-12,-7.966371310349467e-12,1.0002504993662287e-11,2.06384874033149e-10,2.1800798130042486e-12
297.6500000000001,2.83609620441989e-09,2.07941107692307e-10,0.4114685789473681,-2.889473684208385e-05,,-2.8894736842083846e-08,-0.02889473684208385,-3.384125308117157e-11,-4.3236713378760186e-11,9.395460297588618e-12,2.838146563617376e-09,2.0653246360410904e-10,1.4086440881979945e-12,-7.965265815654563e-12,9.373909903852557e-12,2.0638819779005518e-10,1.5529099022518312e-12
