time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1492.3000000000004,3.1195522307692278e-09,2.4126005027624417e-10,0.07929983870967895,0.0004881935483873008,,4.881935483873008e-07,0.4881935483873008,-5.223104972344132e-13,-4.106894411466405e-12,3.584583914231992e-12,3.1039307866635203e-09,2.440514179432076e-10,-2.7913676669634487e-12,-6.376757243051329e-12,3.5853895760878795e-12,2.417773044198892e-10,-5.17254143645025e-13
1492.35,3.118765417582416e-09,2.4199712209944776e-10,0.08240827868852654,0.0003621967213113808,,3.6219672131138076e-07,0.3621967213113808,2.1476132596917756e-13,-4.106482786026237e-12,4.321244111995413e-12,3.103938665030537e-09,2.440517790277193e-10,-2.0546569282715517e-12,-6.376706731784724e-12,4.3220498035131734e-12,2.417773044198892e-10,2.198176795585657e-13
1492.4,3.11382638121546e-09,2.4273419392265135e-10,0.08602488333332961,0.0003269666666664325,,3.269666666664325e-07,0.3269666666664325,9.518331491727683e-13,-4.106071397442392e-12,5.05790454661516e-12,3.103946540536587e-09,2.4405214008784417e-10,-1.3179461651928201e-12,-6.376656432961997e-12,5.0587102677691766e-12,2.417773044198892e-10,9.568895027621563e-13
1492.45,3.1083211325966822e-09,2.4334616077348217e-10,0.08811653333333294,0.0004017833333336073,,4.0178333333360727e-07,0.4017833333336073,1.5638000000036335e-12,-4.105660245744496e-12,5.669460245748129e-12,3.1039544131878447e-09,2.4405250112359057e-10,-7.063403501084049e-13,-6.3766063466212165e-12,5.6702659965128125e-12,2.417773044198892e-10,1.568856353593022e-12
1492.5,3.1028158839779042e-09,2.425194204419914e-10,0.0886442419354782,0.0002138225806451432,,2.138225806451432e-07,0.2138225806451432,7.370596685128736e-13,-4.105249330962168e-12,4.8423089994750404e-12,3.1039622829904824e-09,2.440528621349669e-10,-1.5334416929753752e-12,-6.376556472800456e-12,4.8431147798250805e-12,2.417773044198892e-10,7.421160221022617e-13
1492.5500000000004,3.0993145027624382e-09,2.4169268011049687e-10,0.09294827419356544,0.00022753225806457046,,2.275322580645704e-07,0.22753225806457045,-8.96806629816607e-14,-4.1048386531250356e-12,4.015157990143373e-12,3.103970149951113e-09,2.4405322312198123e-10,-2.3605430114843067e-12,-6.3765068115377895e-12,4.0159638000534815e-12,2.417773044198892e-10,-8.46243093922725e-14
1492.6,3.101516436464096e-09,2.4086593977900606e-10,0.09557472131148534,0.00040408196721404847,,4.0408196721404855e-07,0.4040819672140484,-9.164209944724728e-13,-4.104428212262721e-12,3.188007217790249e-12,3.1039780140762297e-09,2.44053584084642e-10,-3.1876443056358186e-12,-6.376457362871288e-12,3.1888130572354685e-12,2.417773044198892e-10,-9.113646408830844e-13
1492.65,3.103718370165753e-09,2.402560989010993e-10,0.0977894285714352,0.0003656666666660435,,3.656666666660436e-07,0.3656666666660434,-1.5262618723792348e-12,-4.104018008404854e-12,2.577756136025619e-12,3.1039858753718666e-09,2.4405394502295746e-10,-3.797846121858115e-12,-6.376408126839025e-12,2.5785620049809103e-12,2.417773044198892e-10,-1.5212055187898466e-12
1492.7,3.105920303867411e-09,2.399008791208795e-10,0.09941792063492093,0.00022999999999999998,,2.3e-07,0.23,-1.8814816525990967e-12,-4.103608041581059e-12,2.2221263889819622e-12,3.1039937338438045e-09,2.44054305936936e-10,-4.153426816056513e-12,-6.3763591034790716e-12,2.2229322874225587e-12,2.417773044198892e-10,-1.8764252990097085e-12
1492.75,3.1072543480663004e-09,2.3954565934065957e-10,0.1002828305084662,0.00024518644067761494,,2.4518644067761497e-07,0.24518644067761494,-2.2367014328189582e-12,-4.1031983118209614e-12,1.866496879002002e-12,3.1040015894977995e-09,2.440546668265859e-10,-4.509007485926289e-12,-6.3763102928295026e-12,1.867302806903213e-12,2.417773044198892e-10,-2.23164507922957e-12
1492.8000000000004,3.1081002044198945e-09,2.391904395604381e-10,0.10480571186441724,0.0004350169491529813,,4.350169491529813e-07,0.4350169491529813,-2.591921213040475e-12,-4.10278881915419e-12,1.510867606113715e-12,3.1040094423397994e-09,2.440550276919153e-10,-4.864588131477213e-12,-6.376261694928387e-12,1.511673563451174e-12,2.417773044198892e-10,-2.5868648594510867e-12
1492.85,3.1089460607734853e-09,2.3963116243094116e-10,0.10738243548387012,0.000454,,4.5399999999999996e-07,0.45399999999999996,-2.1511983425374243e-12,-4.1023795636103735e-12,1.95118122107295e-12,3.104017292376077e-09,2.440553885329328e-10,-4.424226101991646e-12,-6.3762133098138015e-12,1.951987207822155e-12,2.417773044198892e-10,-2.146141988948036e-12
1492.9,3.1097601758241733e-09,2.4024660441989074e-10,0.11010964516129483,0.0004359032258064094,,4.359032258064094e-07,0.4359032258064094,-1.535756353587847e-12,-4.101970545219143e-12,2.566214191631297e-12,3.1040251396133145e-09,2.4405574934964643e-10,-3.809144929755694e-12,-6.3761651375238185e-12,2.567020207768124e-12,2.417773044198892e-10,-1.5306999999984589e-12
1492.95,3.109018967032966e-09,2.408620464088404e-10,0.11197863934426344,0.00034873770491757744,,3.4873770491757737e-07,0.3487377049175774,-9.203143646382185e-13,-4.10156176401013e-12,3.1812473993719115e-12,3.104032984058196e-09,2.4405611014206457e-10,-3.194063733224208e-12,-6.3761171780965135e-12,3.1820534448723063e-12,2.417773044198892e-10,-9.152580110488305e-13
1493.0,3.108277758241759e-09,2.411745823204422e-10,0.11282503278688355,0.0002552950819670712,,2.5529508196707124e-07,0.25529508196707124,-6.077784530363865e-13,-4.101153220012965e-12,3.4933747669765783e-12,3.1040408257174045e-09,2.4405647091019555e-10,-2.8818885897533567e-12,-6.3760694315699684e-12,3.4941808418166118e-12,2.417773044198892e-10,-6.027220994469982e-13
1493.0500000000004,3.107536549450548e-09,2.4027549392264907e-10,0.1153651967213128,0.00046677049180338906,,4.6677049180338896e-07,0.466770491803389,-1.506866850829516e-12,-4.100744913257281e-12,2.5938780624277666e-12,3.104048664597625e-09,2.4405683165404765e-10,-3.7813377313985785e-12,-6.3760218979822585e-12,2.59468416658368e-12,2.417773044198892e-10,-1.5018104972401278e-12
1493.1,3.106879232044199e-09,2.3937640552485997e-10,0.11942677049180665,0.00026375409836048235,,2.6375409836048235e-07,0.2637540983604823,-2.405955248618561e-12,-4.100336843772712e-12,1.694381595154151e-12,3.1040565007059617e-09,2.440571923736291e-10,-4.680786848769102e-12,-6.375974577371466e-12,1.6951877286023646e-12,2.417773044198892e-10,-2.400898895029173e-12
1493.15,3.106358790055249e-09,2.38477317127071e-10,0.12251574576271355,0.0003682203389831768,,3.682203389831768e-07,0.3682203389831768,-3.3050436464076062e-12,-4.099929011588887e-12,7.948853651812811e-13,3.1040643340498703e-09,2.440575530689483e-10,-5.580235941877329e-12,-6.37592746977567e-12,7.956915278983406e-13,2.417773044198892e-10,-3.299987292818218e-12
1493.2,3.1058383480662995e-09,2.384657054945059e-10,0.12415550793650885,0.00035088888888869636,,3.508888888886964e-07,0.3508888888886964,-3.3166552789726934e-12,-4.099521416735438e-12,7.828661377627446e-13,3.104072164637084e-09,2.4405791374001347e-10,-5.592208245507579e-12,-6.375880575232952e-12,7.836723297253731e-13,2.417773044198892e-10,-3.3115989253833044e-12
1493.25,3.1053179060773497e-09,2.3909674945055e-10,0.12555712903226038,0.00030561290322601435,,3.056129032260145e-07,0.3056129032260144,-2.6856113229286217e-12,-4.09911405923405e-12,1.4135027363054288e-12,3.104079992475566e-09,2.4405827438683304e-10,-4.961524936283075e-12,-6.3758338937734324e-12,1.414308957490358e-12,2.417773044198892e-10,-2.6805549693392335e-12
