time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
682.2,2.9923114309392284e-09,2.2988788066298444e-10,0.409475,7.5e-05,,7.5e-08,0.075,-1.1894480110494113e-11,-1.5087720864192552e-11,3.19324075369844e-12,2.998320625321711e-09,2.2817248053642465e-10,1.715400126559825e-12,-1.4760818996268432e-12,3.191482026186668e-12,2.2989799226519315e-10,-1.0111602208735368e-14
682.25,2.9935722044198906e-09,2.308474939226519e-10,0.4093965438596489,7.112280701753493e-05,,7.112280701753494e-08,0.07112280701753494,-1.0934866850826692e-11,-1.5086125972017613e-11,4.1512591211909235e-12,2.9983323697390588e-09,2.281745204515921e-10,2.672973471059822e-12,-1.4765276345202531e-12,4.149501105580076e-12,2.2989822817679658e-10,9.492657458553324e-13
682.3000000000002,2.9948329779005554e-09,2.316045714285716e-10,0.40916658620689705,5.6241379310319556e-05,,5.624137931031955e-08,0.05624137931031955,-1.0177789344907013e-11,-1.5084531375735354e-11,4.906742030828342e-12,2.998344108513219e-09,2.2817656018380575e-10,3.4280112447658228e-12,-1.4769734817363676e-12,4.904984726502191e-12,2.2989889447513792e-10,1.7056769534336527e-12
682.35,2.996093751381217e-09,2.3172028571428572e-10,0.4094631379310347,4.158620689653794e-05,,4.158620689653793e-08,0.04158620689653793,-1.0062075059192842e-11,-1.5082937075226678e-11,5.020862016033839e-12,2.998355841652393e-09,2.2817859973307432e-10,3.5416859812114185e-12,-1.4774194411648264e-12,5.019105422376245e-12,2.2990018232044224e-10,1.8201033938434767e-12
682.4000000000002,2.997534011049729e-09,2.3183600000000014e-10,0.4093326551724134,0.00024044827586257403,,2.4044827586257394e-07,0.24044827586257395,-9.946360773478411e-12,-1.5081343070372498e-11,5.1349822968940876e-12,2.9983675691644342e-09,2.2818063909940588e-10,3.655360900594262e-12,-1.477865512695269e-12,5.133226413289531e-12,2.299016198895027e-10,1.9343801104974827e-12
682.45,2.999222132596689e-09,2.3195171428571437e-10,0.4107036779661051,0.00011861016949112402,,1.1861016949112403e-07,0.11861016949112395,-9.830646487764244e-12,-1.5079749361053728e-11,5.249102873289489e-12,2.9983792910569673e-09,2.2818267828280888e-10,3.769036002905462e-12,-1.4783116962173357e-12,5.247347699122798e-12,2.2990660883977957e-10,2.0451054459347427e-12
682.5,3.000910254143649e-09,2.3129445856353668e-10,0.41146093103448295,0.00014201724137952754,,1.420172413795275e-07,0.1420172413795275,-1.0487902209941877e-11,-1.5078155947151285e-11,4.5902537372094095e-12,2.998391007337533e-09,2.2818471728329192e-10,3.109741280244813e-12,-1.4787579916206664e-12,4.588499271865478e-12,2.299122127071824e-10,1.3822458563543644e-12
682.5500000000002,3.0025983756906117e-09,2.3012188950276188e-10,0.4112681724137921,0.00015505172413761805,,1.5505172413761803e-07,0.15505172413761809,-1.166047127071668e-11,-1.507656282854609e-11,3.4160915578294102e-12,2.998402718013757e-09,2.281867561008629e-10,1.935133401898984e-12,-1.4792043987948997e-12,3.414337800693884e-12,2.2991246850828727e-10,2.0942099447462768e-13
682.6,3.003385670329671e-09,2.2894932044198973e-10,0.4110340526315791,9.994736842109966e-05,,9.994736842109962e-08,0.09994736842109966,-1.283304033148885e-11,-1.507497000511908e-11,2.241929673630231e-12,2.998414423093517e-09,2.2818879473553058e-10,7.605257064591778e-13,-1.4796509176296753e-12,2.240176624088853e-12,2.299131613259668e-10,-9.63840883977091e-13
682.6500000000002,3.0039477582417603e-09,2.277767513812149e-10,0.4112196666666609,0.0002351333333327957,,2.351333333327957e-07,0.2351333333327957,-1.4005609392263653e-11,-1.5073377476751175e-11,1.0677680844875202e-12,2.9984261225851057e-09,2.281908331873029e-10,-4.1408180608802267e-13,-1.480097548014632e-12,1.0660157419266095e-12,2.299131613259668e-10,-2.136409944751897e-12
682.7,3.004509846153847e-09,2.2878657734806625e-10,0.4092113333333314,4.846666666648275e-05,,4.8466666666482785e-08,0.04846666666648272,-1.2995783425412329e-11,-1.507178524332329e-11,2.076001817910961e-12,2.99843781649682e-09,2.2819287145618858e-10,5.937058918776986e-13,-1.4805442898394087e-12,2.0742501817171077e-12,2.299131613259668e-10,-1.1265839779005703e-12
682.75,3.004808386740331e-09,2.298409419889497e-10,0.40913099999999997,2.8446153846141957e-05,,2.8446153846141946e-08,0.02844615384614195,-1.1941418784528869e-11,-1.5070193304716346e-11,3.1287745201874757e-12,2.9984495048369543e-09,2.2819490954219572e-10,1.646032446753941e-12,-1.480991142993644e-12,3.127023589747585e-12,2.299131613259668e-10,-7.221933701711219e-14
682.8000000000002,3.0037233038674013e-09,2.3089530662983557e-10,0.4102086206896574,3.367241379312356e-05,,3.367241379312356e-08,0.03367241379312355,-1.0887054143643033e-11,-1.5068601660811265e-11,4.181547517168232e-12,2.9984611876138045e-09,2.2819694744533287e-10,2.698359184502678e-12,-1.4814381073669763e-12,4.179797291869654e-12,2.299131613259668e-10,9.82145303868724e-13
682.85,3.0026382209944744e-09,2.3170987692307719e-10,0.41013448275862135,0.00014487931034474618,,1.4487931034474608e-07,0.14487931034474613,-1.0072483850401373e-11,-1.5067010311488982e-11,4.9945264610876114e-12,2.9984728648356683e-09,2.2819898516560838e-10,3.5108917574688553e-12,-1.4818851828490434e-12,4.9927769403178985e-12,2.2991954198894944e-10,1.790334934127776e-12
682.9000000000002,3.001553138121545e-09,2.3209814615384717e-10,0.408959,0.00028689830508476355,,2.868983050847636e-07,0.2868983050847635,-9.684214619631407e-12,-1.5065419256630428e-11,5.3812046369990165e-12,2.998484536510841e-09,2.282010227030303e-10,3.897123450816905e-12,-1.4823323693294828e-12,5.379455820146386e-12,2.2991954198894944e-10,2.178604164897739e-12
682.95,3.0005123591160212e-09,2.3248641538461628e-10,0.40931513793103613,0.00026575862068949226,,2.657586206894923e-07,0.2657586206894923,-9.295945388862302e-12,-1.506382849611652e-11,5.767883107254222e-12,2.998496202648035e-09,2.2820306005760716e-10,4.283355327009145e-12,-1.4827796666979314e-12,5.766134993707076e-12,2.2991954198894944e-10,2.5668733956668486e-12
683.0,2.9995093204419882e-09,2.328746846153853e-10,0.411541,5.7999999999999994e-05,,5.800000000000001e-08,0.058,-8.907676158093243e-12,-1.5062238029828195e-11,6.154561871734957e-12,2.998507863256272e-09,2.2820509722934752e-10,4.669587386037821e-12,-1.483227074844027e-12,6.152814460881847e-12,2.2991954198894944e-10,2.955142626435906e-12
683.0500000000002,2.9985062817679528e-09,2.320303348066261e-10,0.4118436315789477,4.3087719298229556e-05,,4.308771929822955e-08,0.04308771929822955,-9.75202596685248e-12,-1.5060647857646375e-11,5.308621890793894e-12,2.998519518344773e-09,2.282071342182593e-10,3.8232005883667504e-12,-1.4836745936574078e-12,5.306875182024158e-12,2.2991954198894944e-10,2.1107928176766677e-12
683.1,2.9975032430939198e-09,2.3070663314916986e-10,0.4122685517241381,0.0002322758620690178,,2.3227586206901784e-07,0.23227586206901785,-1.1075727624308725e-11,-1.505905797945198e-11,3.9833303551432575e-12,2.9985311679228573e-09,2.2820917102435137e-10,2.4974621248184906e-12,-1.4841222230277096e-12,3.981584347846201e-12,2.2992512044198747e-10,7.815127071823903e-13
683.1500000000002,2.997659571428572e-09,2.2938293149171062e-10,0.4121979322033893,0.0001560338983046755,,1.5603389830467545e-07,0.15603389830467546,-1.2399429281767964e-11,-1.5057468395125935e-11,2.6580391133579706e-12,2.998542811999845e-09,2.282112076476317e-10,1.1717238440789305e-12,-1.4845699628445712e-12,2.6562938069235013e-12,2.2992512044198747e-10,-5.42188950276851e-13
683.2,2.9979167142857145e-09,2.283157049723756e-10,0.4121325333333336,0.00014770000000031378,,1.4770000000031375e-07,0.14770000000031375,-1.3466655801103016e-11,-1.505587910454916e-11,1.5892233034461462e-12,2.9985544505849523e-09,2.282132440881086e-10,1.0246088426693477e-13,-1.4850178129976303e-12,1.587478697264565e-12,2.2992512044198747e-10,-1.6094154696119014e-12
683.25,2.998173857142857e-09,2.2955675469613107e-10,0.41151744827585857,0.00020789655172385812,,2.078965517238581e-07,0.20789655172385813,-1.2225606077347516e-11,-1.5054290107602582e-11,2.8286840302550662e-12,2.998566083687304e-09,2.2821528034579097e-10,1.3414743503400989e-12,-1.4854657733765243e-12,2.8269401237166238e-12,2.2992512044198747e-10,-3.6836574585640305e-13
683.3000000000002,2.9983067900552488e-09,2.3079780441988938e-10,0.4099128245614085,5.322807017534937e-05,,5.322807017534938e-08,0.05322807017534937,-1.09845563535892e-11,-1.5052701404167127e-11,4.068145050577927e-12,2.9985777113159663e-09,2.2821731642068642e-10,2.5804879992029373e-12,-1.4859138438708918e-12,4.0664018430738285e-12,2.2992512044198747e-10,8.726839779019128e-13
683.35,2.9981203259668514e-09,2.3203885414364488e-10,0.4115439152542376,2.779661016982805e-05,,2.7796610169828047e-08,0.027796610169828047,-9.743506629833703e-12,-1.5051112994123733e-11,5.307606364290032e-12,2.9985893334799627e-09,2.2821935231280388e-10,3.819501830840999e-12,-1.48636202437037e-12,5.305863855211369e-12,2.2992512044198747e-10,2.1137337016574117e-12
683.4000000000002,2.9979338618784528e-09,2.3239679340659329e-10,0.411689677966102,0.000217627118644397,,2.1762711864439702e-07,0.217627118644397,-9.385567366885325e-12,-1.5049524877353323e-11,5.663957510467996e-12,2.99860095018829e-09,2.2822138802215126e-10,4.175405384441944e-12,-1.4868103147645971e-12,5.662215699206541e-12,2.2992512044198747e-10,2.47167296460579e-12
683.45,2.9977473977900554e-09,2.3179802967032973e-10,0.4100260000000005,0.0001031000000000392,,1.0310000000003924e-07,0.10310000000003923,-9.984331103148854e-12,-1.504793705373681e-11,5.0636059505879555e-12,2.9986125614498976e-09,2.2822342354873725e-10,3.5746061215924513e-12,-1.487258714943211e-12,5.061864836535663e-12,2.2992512044198747e-10,1.8729092283422595e-12
683.5,2.999924535911603e-09,2.3119926593406625e-10,0.41033025423728825,5.022033898305196e-05,,5.0220338983051964e-08,0.05022033898305196,-1.0583094839412358e-11,-1.504634952315512e-11,4.463254683742762e-12,2.9986241672736684e-09,2.2822545889257025e-10,2.9738070414959784e-12,-1.4877072247958497e-12,4.461514266291828e-12,2.2992512044198747e-10,1.2741454920787549e-12
683.5500000000002,3.0033192872928226e-09,2.3060050219780132e-10,0.4102939473684159,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.1181858575677233e-11,-1.504476228548917e-11,3.8629037098119374e-12,2.998635767668399e-09,2.2822749405365842e-10,2.373008144142961e-12,-1.4881558442121508e-12,3.861163988355111e-12,2.2992512044198747e-10,6.753817558138802e-13
683.6,3.006714038674034e-09,2.2985126353591088e-10,0.4096712758620725,6.765517241384041e-05,,6.765517241384041e-08,0.06765517241384042,-1.1931097237567706e-11,-1.5043175340619875e-11,3.112078103052171e-12,2.998647362643016e-09,2.2822952903201016e-10,1.6217345039007186e-12,-1.4886045730817526e-12,3.1103390769824717e-12,2.2992512044198747e-10,-7.385690607659124e-14
683.6500000000002,3.0098435824175787e-09,2.2907336298342333e-10,0.4115172758620685,9.051724137926776e-05,,9.051724137926775e-08,0.09051724137926777,-1.2708997790055286e-11,-1.504158868842814e-11,2.3325908983728574e-12,2.998658952206916e-09,2.2823156382763373e-10,8.417991557895729e-13,-1.489053411294292e-12,2.330852567083865e-12,2.2992512044198747e-10,-8.517574585641698e-13
