time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
138.4,2.7801541538461527e-09,1.9282294972375703e-10,0.4092394923076923,-0.0006033230769230736,,-6.033230769230736e-07,-0.6033230769230736,-4.895941104972155e-11,-5.384167495564347e-11,4.882263905921919e-12,2.7665729722466557e-09,1.937742935421223e-10,-9.513438183652328e-13,-5.8493323257873356e-12,4.8979885074221036e-12,1.9147894530386743e-10,1.3440044198896e-12
138.45000000000002,2.7779156923076915e-09,1.9365350220994515e-10,0.4091403818181817,-0.0006153818181817923,,-6.153818181817922e-07,-0.6153818181817923,-4.812885856353346e-11,-5.383971651771114e-11,5.7108579541776876e-12,2.766592119116867e-09,1.9377866225461805e-10,-1.251600446729244e-13,-5.851619511568005e-12,5.7264594668950815e-12,1.914912447513812e-10,2.1622574585639352e-12
138.5,2.775677230769231e-09,1.9388358618784504e-10,0.40901633333333337,-0.000515666666666638,,-5.156666666666381e-07,-0.5156666666666381,-4.789877458563352e-11,-5.3837757470000686e-11,5.938982884367164e-12,2.766611268783412e-09,1.937830307396235e-10,1.0055544822156243e-13,-5.853906008031049e-12,5.954461456252611e-12,1.9149844945054942e-10,2.3851367372956656e-12
138.55,2.7734387692307688e-09,1.925696082872924e-10,0.40913099999999997,-0.0004247241379310826,,-4.247241379310826e-07,-0.42472413793108266,-4.9212752486186226e-11,-5.3835797812214856e-11,4.623045326028629e-12,2.7666304212647697e-09,1.9378739899713732e-10,-1.2177907098449399e-12,-5.856191814804214e-12,4.638401104959274e-12,1.9150131712707184e-10,1.0682911602205208e-12
138.6,2.772673099447514e-09,1.912556303867404e-10,0.40913099999999997,-0.000648,,-6.48e-07,-0.648,-5.052673038673818e-11,-5.38338375440564e-11,3.3071071573182272e-12,2.7666495765794203e-09,1.937917670271581e-10,-2.5361366404176965e-12,-5.858476931515247e-12,3.3223402910975514e-12,1.9150346077348032e-10,-2.478303867398945e-13
138.65,2.7736363591160225e-09,1.8994165248618767e-10,0.4112450350877192,-0.000648,,-6.48e-07,-0.648,-5.1840708287290884e-11,-5.383187666522807e-11,1.9911683779371864e-12,2.766668734745843e-09,1.937961348296841e-10,-3.854482343496398e-12,-5.8607613577918965e-12,2.0062790142954973e-12,1.9151265138121542e-10,-1.5709988950277194e-12
138.70000000000002,2.7745996187845308e-09,1.8959344670329677e-10,0.411541,-0.0004623833333333129,,-4.6238333333331287e-07,-0.462383333333313,-5.2188914070181845e-11,-5.3829915175432606e-11,1.6410011052507678e-12,2.7666878957825194e-09,1.9380050240471418e-10,-4.2070557014174596e-12,-5.863045093261902e-12,1.6559893918444432e-12,1.9151267292817682e-10,-1.919226224880046e-12
138.75,2.7755628784530394e-09,1.897427598901099e-10,0.4104444736842107,-0.00046889473684209073,,-4.688947368420907e-07,-0.4688947368420907,-5.203960088336868e-11,-5.382795307437278e-11,1.788352191004107e-12,2.7667070597079304e-09,1.9380486975224658e-10,-4.0621098621367016e-12,-5.865328137553013e-12,1.8032182754163102e-12,1.9151890828729282e-10,-1.7761483971828867e-12
138.8,2.7749568232044195e-09,1.8989207307692312e-10,0.4095685438596491,-0.00043303508771928736,,-4.330350877192874e-07,-0.4330350877192874,-5.189028769655546e-11,-5.3825990361751384e-11,1.9357026651959164e-12,2.766726226540556e-09,1.9380923687228e-10,-3.9171637953569015e-12,-5.867610490292973e-12,1.950446694936071e-12,1.9152242817679541e-10,-1.630355099872291e-12
138.85,2.774051850828729e-09,1.900472624309393e-10,0.4102930178571421,-0.00035594642857139685,,-3.5594642857139685e-07,-0.3559464285713969,-5.173509834253931e-11,-5.382402703727116e-11,2.0889286947318496e-12,2.7667453962988763e-09,1.938136037648129e-10,-3.766341333873674e-12,-5.869892151109527e-12,2.103550817235852e-12,1.9152353646408836e-10,-1.476274033149068e-12
138.9,2.7731468784530385e-09,1.9049038397790068e-10,0.4111941636363634,-0.000424,,-4.24e-07,-0.424,-5.12919767955779e-11,-5.382206310063491e-11,2.5300863050570055e-12,2.766764569001373e-09,1.9381797042984398e-10,-3.3275864519433037e-12,-5.8721731196304126e-12,2.5445866676871093e-12,1.9152474696132588e-10,-1.0343629834252006e-12
138.95000000000002,2.7726012857142857e-09,1.9093350552486203e-10,0.40898401818181823,-0.0004465454545454793,,-4.465454545454793e-07,-0.4465454545454793,-5.084885524861653e-11,-5.3820098551545434e-11,2.971243302928899e-12,2.7667837446665265e-09,1.938223368673717e-10,-2.8888313425096226e-12,-5.874453395483376e-12,2.9856220529737534e-12,1.9152719226519368e-10,-5.936867403316531e-13
139.0,2.773329857142857e-09,1.9137662707182318e-10,0.40913974576271184,-0.000578135593220343,,-5.781355932203429e-07,-0.578135593220343,-5.040573370165538e-11,-5.38181333897055e-11,3.412399688050119e-12,2.766802923312819e-09,1.9382670307739439e-10,-2.4500760055711847e-12,-5.876732978296157e-12,3.4266569727249735e-12,1.9152719226519368e-10,-1.5056519337050675e-13
139.05,2.774058428571428e-09,1.914744999999999e-10,0.4092855084745762,-0.0005637288135593222,,-5.63728813559322e-07,-0.5637288135593223,-5.0307860773478655e-11,-5.381616761481791e-11,3.5083068413392504e-12,2.766822104958732e-09,1.938310690599106e-10,-2.356569059910684e-12,-5.879011867696504e-12,3.5224428077858194e-12,1.9152719226519368e-10,-5.2692265193786714e-14
139.1,2.7747869999999987e-09,1.910545000000001e-10,0.4090736666666668,-0.00044666666666671643,,-4.466666666667164e-07,-0.4466666666667164,-5.07278607734785e-11,-5.381420122658545e-11,3.0863404531069597e-12,2.766841289622747e-09,1.9383543481491933e-10,-2.7809348149192613e-12,-5.881290063312159e-12,3.100355248392898e-12,1.9152719226519368e-10,-4.726922651936157e-13
139.15,2.7724049723756905e-09,1.9063450000000003e-10,0.4090420344827586,-0.0005058275862068759,,-5.058275862068762e-07,-0.5058275862068761,-5.1147860773478546e-11,-5.381223422471088e-11,2.664373451232328e-12,2.766860477323347e-09,1.938398003424187e-10,-3.2053003424186614e-12,-5.883567564770869e-12,2.6782672223522083e-12,1.9152719226519368e-10,-8.926922651936773e-13
139.20000000000002,2.7677704419889493e-09,1.902145e-10,0.4098559122807023,-0.0006004736842105042,,-6.004736842105044e-07,-0.6004736842105042,-5.1567860773478614e-11,-5.3810266608897004e-11,2.2424058354183838e-12,2.7668796680790143e-09,1.9384416564240743e-10,-3.6296656424074616e-12,-5.885844371700379e-12,2.2561787292929174e-12,1.9152719226519368e-10,-1.312692265193739e-12
139.25,2.763135911602211e-09,1.9015818571428568e-10,0.4108042631578945,-0.000544,,-5.44e-07,-0.544,-5.162417505919288e-11,-5.380829837884656e-11,2.1841233196536862e-12,2.766898861908232e-09,1.938485307148838e-10,-3.6903450005981035e-12,-5.8881204837284325e-12,2.197775483130329e-12,1.9152719226519368e-10,-1.3690065509079996e-12
139.3,2.7585013812154707e-09,1.9020444945054944e-10,0.4094934285714286,-0.0005219285714284706,,-5.219285714284706e-07,-0.5219285714284706,-5.1577911322929114e-11,-5.380632953426233e-11,2.228418211333208e-12,2.766918058829572e-09,1.9385289555984667e-10,-3.648446109297238e-12,-5.8903959004827714e-12,2.2419497911855323e-12,1.9153501381215475e-10,-1.3305643616052873e-12
139.35,2.758963208791208e-09,1.902507131868132e-10,0.40964700000000004,-0.000338,,-3.38e-07,-0.33799999999999997,-5.153164758666539e-11,-5.380436007484704e-11,2.272712488181645e-12,2.76693725886123e-09,1.9385726017729462e-10,-3.60654699048143e-12,-5.892670621591134e-12,2.2861236311097035e-12,1.915367500000001e-10,-1.2860368131868772e-12
139.4,2.759637384615384e-09,1.903425745856354e-10,0.4114916428571429,-0.0004451428571428594,,-4.4514285714285927e-07,-0.4451428571428593,-5.1439786187843183e-11,-5.380239000030343e-11,2.3626038124602382e-12,2.7669564620205587e-09,1.9386162456722587e-10,-3.5190499815904355e-12,-5.894944646681259e-12,2.375894665090824e-12,1.915494685082873e-10,-1.20689392265191e-12
139.45000000000002,2.7603115604395608e-09,1.907145359116024e-10,0.4115778571428571,-0.00043128571428571294,,-4.31285714285713e-07,-0.43128571428571305,-5.1067824861876214e-11,-5.380041931033422e-11,2.7325944484580084e-12,2.7669756683241145e-09,1.9386598872963928e-10,-3.1514528180369013e-12,-5.897217975380889e-12,2.7457651573439877e-12,1.915613010989011e-10,-8.467651872987282e-13
139.5,2.7608216243093928e-09,1.9108649723756916e-10,0.4097889285714289,-0.0005291785714285546,,-5.291785714285547e-07,-0.5291785714285545,-5.069586353590945e-11,-5.379844800464222e-11,3.10258446873277e-12,2.7669948777877195e-09,1.938703526645332e-10,-2.7838554269640564e-12,-5.899490607317763e-12,3.1156351803537047e-12,1.9156350659340658e-10,-4.770093558374413e-13
139.55,2.7609829502762434e-09,1.914584585635361e-10,0.4105051052631588,-0.00046278947368414715,,-4.6278947368414716e-07,-0.4627894736841472,-5.032390220994248e-11,-5.379647608293019e-11,3.472573872987717e-12,2.767014090426532e-09,1.9387471637190607e-10,-2.416257808370016e-12,-5.90176254211962e-12,3.4855047337496042e-12,1.915649303867404e-10,-1.0647182320425056e-13
139.6,2.761144276243094e-09,1.9196883756906087e-10,0.4112191475409835,-0.00044249180327869637,,-4.4249180327869646e-07,-0.4424918032786965,-4.981352320441771e-11,-5.379450354490093e-11,3.980980340483203e-12,2.7670333062550893e-09,1.93879079851757e-10,-1.910242282696129e-12,-5.9040337794142e-12,3.9937914967180706e-12,1.915756055248619e-10,3.932320441989641e-13
139.65,2.761305602209945e-09,1.926069867403317e-10,0.4106193538461539,-0.0005627384615384755,,-5.627384615384756e-07,-0.5627384615384756,-4.917537403314687e-11,-5.379253039025712e-11,4.6171563571102515e-12,2.7670525252873285e-09,1.9388344310408397e-10,-1.2764563637522258e-12,-5.90630431882924e-12,4.629847955077015e-12,1.9158626408839782e-10,1.0207226519339245e-12
139.70000000000002,2.7651210441988976e-09,1.9324513591160253e-10,0.4110170461538463,-0.00062966153846157,,-6.296615384615701e-07,-0.6296615384615699,-4.853722486187605e-11,-5.3790556618701527e-11,5.253331756825475e-12,2.7670717475365968e-09,1.9388780612888586e-10,-6.426702172832999e-13,-5.9085741599924804e-12,5.26590394270918e-12,1.915978828729282e-10,1.6472530386743384e-12
139.75,2.7705025359116024e-09,1.9388328508287299e-10,0.411627,-0.00037462500000001855,,-3.746250000000185e-07,-0.3746250000000186,-4.7899075690605603e-11,-5.3788582229936867e-11,5.889506539331276e-12,2.7670909730156658e-09,1.93892168926161e-10,-8.883843288006556e-15,-5.9108433025316575e-12,5.901959459243652e-12,1.9159828011049727e-10,2.2850049723757397e-12
139.8,2.7758840276243105e-09,1.9381108626373624e-10,0.411713,-0.000338,,-3.38e-07,-0.33799999999999997,-4.7971274509742364e-11,-5.378660722366585e-11,5.815332713923501e-12,2.7671102017371136e-09,1.9389653149590803e-10,-8.544523217181088e-14,-5.9131117460745145e-12,5.827666513902704e-12,1.9159887252747254e-10,2.2122137362636813e-12
139.85,2.7807971878453035e-09,1.9365995989010992e-10,0.4103848571428573,-0.0004929285714285452,,-4.929285714285453e-07,-0.4929285714285452,-4.812240088336866e-11,-5.3784631599591255e-11,5.66223071622259e-12,2.767129433713858e-09,1.9390089383812567e-10,-2.4093394801578286e-13,-5.915379490248789e-12,5.674445542233006e-12,1.9160077016574596e-10,2.0591897243639826e-12
139.9,2.780324535911602e-09,1.9350883351648351e-10,0.4093705714285715,-0.0004868571428571584,,-4.868571428571585e-07,-0.4868571428571584,-4.827352725699507e-11,-5.3782655357415755e-11,5.5091281004206865e-12,2.767148668958817e-09,1.939052559528123e-10,-3.964224363287864e-13,-5.917646534682215e-12,5.521224098353428e-12,1.916031552486188e-10,1.9056782678647564e-12
139.95000000000002,2.7798518839778997e-09,1.9340298287292817e-10,0.40913099999999997,-0.0003851052631578893,,-3.851052631578892e-07,-0.3851052631578892,-4.83793779005504e-11,-5.378067849684208e-11,5.401300596291662e-12,2.767167907484911e-09,1.9390961783996656e-10,-5.066349670383869e-13,-5.919912879002532e-12,5.4132779119641434e-12,1.9160716408839776e-10,1.795818784530391e-12
140.0,2.779379232044199e-09,1.9342599392265197e-10,0.40907878571428574,-0.00034983928571428536,,-3.498392857142853e-07,-0.3498392857142854,-4.835636685082664e-11,-5.37787010175729e-11,5.422334166746255e-12,2.767187149305058e-09,1.9391397949958683e-10,-4.879855769349121e-13,-5.9221785228374725e-12,5.43419294590256e-12,1.916089878453039e-10,1.8170060773480726e-12
140.05,2.779216758241758e-09,1.9344900497237569e-10,0.4095444000000012,-0.000338,,-3.38e-07,-0.33799999999999997,-4.8333355801102866e-11,-5.377672291931091e-11,5.44336711820804e-12,2.7672063944321783e-09,1.93918340931672e-10,-4.693359592962554e-13,-5.924443465814773e-12,5.455107506518519e-12,1.9162009281767957e-10,1.828912154696165e-12
140.1,2.779418406593406e-09,1.9347201602209943e-10,0.411886,-0.00034552727272727207,,-3.455272727272721e-07,-0.3455272727272721,-4.8310344751379136e-11,-5.3774744201758816e-11,5.464399450379686e-12,2.767225642879192e-09,1.9392270213622042e-10,-4.5068611412099506e-13,-5.9267077075621685e-12,5.476021593441174e-12,1.9162009281767957e-10,1.8519232044199082e-12
140.15,2.779620054945055e-09,1.9300871546961316e-10,0.4118829649122807,-0.0004072982456140365,,-4.072982456140364e-07,-0.4072982456140364,-4.877364530386545e-11,-5.3772764864619335e-11,4.9991195607538774e-12,2.7672448946590196e-09,1.9392706311323067e-10,-9.183476436175678e-13,-5.928971247707393e-12,5.010623604089826e-12,1.9162009281767957e-10,1.3886226519335857e-12
140.20000000000002,2.7798217032967033e-09,1.9227186464088373e-10,0.4117312105263158,-0.00042221052631579,,-4.2221052631578995e-07,-0.4222105263157899,-4.9510496132594856e-11,-5.377078490759515e-11,4.2602887750003e-12,2.7672641497845826e-09,1.939314238627015e-10,-1.6595592218177691e-12,-5.9312340858781835e-12,4.271674864060415e-12,1.9162009281767957e-10,6.517718232041878e-13
140.25,2.780108983425414e-09,1.9153501381215475e-10,0.4111724285714286,-0.0005866428571428421,,-5.866428571428421e-07,-0.586642857142842,-5.024734696132384e-11,-5.3768804330389003e-11,3.5214573690651697e-12,2.7672834082687987e-09,1.9393578438463126e-10,-2.4007705724764808e-12,-5.9334962217022784e-12,3.5327256492257977e-12,1.9162375714285727e-10,-8.874333070251912e-14
140.3,2.78041506077348e-09,1.9081723461538462e-10,0.4097587419354832,-0.0006309999999999999,,-6.31e-07,-0.6309999999999999,-5.0965126158093935e-11,-5.376682313270363e-11,2.8016969746096943e-12,2.767302670124589e-09,1.9394014467901846e-10,-3.122910063633839e-12,-5.935757654807416e-12,2.812847591173577e-12,1.9162375714285727e-10,-8.065225274726205e-13
140.35,2.7807211381215464e-09,1.910339653846153e-10,0.4099980714285717,-0.0006147499999999968,,-6.147499999999967e-07,-0.6147499999999968,-5.0748395388863225e-11,-5.376484131424172e-11,3.016445925378502e-12,2.7673219353648747e-09,1.93944504745862e-10,-2.9105393612466536e-12,-5.938018384821338e-12,3.027479023574683e-12,1.9162574725274725e-10,-5.917818681319032e-13
140.4,2.781083955801105e-09,1.9125069615384616e-10,0.4110783793103448,-0.000584275862068958,,-5.842758620689581e-07,-0.5842758620689581,-5.05316646196324e-11,-5.376285887470603e-11,3.2311942550736166e-12,2.767341204002575e-09,1.9394886458516018e-10,-2.698168431314024e-12,-5.940278411371783e-12,3.2421099800577585e-12,1.9162726685082883e-10,-3.7657069698261706e-13
140.45000000000002,2.7816737348066297e-09,1.9146742692307704e-10,0.41053231034482696,-0.0005582758620689579,,-5.582758620689579e-07,-0.558275862068958,-5.031493385040157e-11,-5.3760875813799226e-11,3.44594196339766e-12,2.767360476050609e-09,1.939532241969118e-10,-2.4857972738347875e-12,-5.942537734086497e-12,3.4567404602517097e-12,1.9163008453038667e-10,-1.626576073096774e-13
140.5,2.7822635138121545e-09,1.9178269889502762e-10,0.4094521999999996,-0.0005302666666666992,,-5.302666666666992e-07,-0.5302666666666992,-4.999966187845093e-11,-5.375889213122411e-11,3.759230252773183e-12,2.767379751521897e-09,1.939575835811151e-10,-2.174884686087439e-12,-5.944796352593224e-12,3.769911666505785e-12,1.9163008453038667e-10,1.5261436464095404e-13
140.55,2.7828532928176792e-09,1.9225874861878462e-10,0.41131720000000005,-0.00035859999999999993,,-3.585999999999999e-07,-0.35860000000000003,-4.9523612154693933e-11,-5.375690782668344e-11,4.233295671989506e-12,2.7673990304293603e-09,1.9396194273776884e-10,-1.7031941189841928e-12,-5.947054266519707e-12,4.243860147535513e-12,1.9163008453038667e-10,6.286640883979548e-13
140.6,2.779692862637363e-09,1.9273479834254137e-10,0.40988820000000004,-0.0005172000000000001,,-5.172e-07,-0.5172000000000001,-4.9047562430937223e-11,-5.375492289987997e-11,4.7073604689427475e-12,2.767418312785918e-09,1.939663016668718e-10,-1.2315033243304355e-12,-5.949311475493687e-12,4.717808151163251e-12,1.9163486813186813e-10,1.099930210673234e-12
140.65,2.7738167637362626e-09,1.932108480662984e-10,0.409475,-0.0006218928571428687,,-6.218928571428688e-07,-0.6218928571428689,-4.857151270718024e-11,-5.375293735051645e-11,5.1814246433362025e-12,2.7674375986044927e-09,1.9397066036842229e-10,-7.598123021239452e-13,-5.9515679791429106e-12,5.191755677018965e-12,1.916417329670332e-10,1.5691150992651765e-12
140.70000000000002,2.7679406648351613e-09,1.9321126795580103e-10,0.4104050000000003,-0.0006377999999999964,,-6.377999999999965e-07,-0.6377999999999965,-4.8571092817677526e-11,-5.375095117829563e-11,5.179858360618103e-12,2.767456887898008e-09,1.9397501884241903e-10,-7.637508866179718e-13,-5.953823777095121e-12,5.190072890477149e-12,1.916417329670332e-10,1.569534988767893e-12
140.75,2.762064565934065e-09,1.9306148895027626e-10,0.4118149672131148,-0.0005359836065573722,,-5.359836065573723e-07,-0.5359836065573722,-4.872087182320234e-11,-5.374896438292025e-11,5.028092559717905e-12,2.7674761806793808e-09,1.9397937708886048e-10,-9.178881385842409e-13,-5.956078868978065e-12,5.038190730393824e-12,1.916417329670332e-10,1.4197559832430736e-12
140.8,2.768597889502766e-09,1.9291170994475132e-10,0.4122840175438591,-0.00047529824561409376,,-4.7529824561409377e-07,-0.4752982456140937,-4.887065082872724e-11,-5.374697696409301e-11,4.876326135365767e-12,2.7674954769615827e-09,1.9398373510774524e-10,-1.0720251629938994e-12,-5.958333254419486e-12,4.886308091425586e-12,1.916417329670332e-10,1.2699769777181766e-12
140.85,2.7759233038674043e-09,1.928287269230769e-10,0.4108111379310348,-0.0005930689655172436,,-5.930689655172437e-07,-0.5930689655172436,-4.8953633850401634e-11,-5.37449889215166e-11,4.791355071114957e-12,2.767514776757041e-09,1.939880928990721e-10,-1.1593659759951234e-12,-5.960586933047124e-12,4.801220957052001e-12,1.916417329670332e-10,1.1869939560437849e-12
140.9,2.7832487182320453e-09,1.9315606208791216e-10,0.4089646393442624,-0.0005795573770491829,,-5.795573770491829e-07,-0.5795573770491829,-4.8626298685566425e-11,-5.3743000254893676e-11,5.116701569327251e-12,2.767534080078297e-09,1.939924504628393e-10,-8.363883749271634e-13,-5.962839904488716e-12,5.126451529561552e-12,1.916417329670332e-10,1.5143291208789932e-12
140.95000000000005,2.787499480662983e-09,1.9348339725274737e-10,0.40910562295081976,-0.0005934918032786926,,-5.934918032786927e-07,-0.5934918032786927,-4.829896352073122e-11,-5.374101096392693e-11,5.4420474431957096e-12,2.767553386937887e-09,1.9399680779904598e-10,-5.134105462985601e-13,-5.965092168372001e-12,5.451681622073442e-12,1.9164398901098898e-10,1.8394082417583564e-12
141.0,2.7852166077348064e-09,1.9381073241758242e-10,0.4105914482758621,-0.0005592413793103429,,-5.592413793103432e-07,-0.5592413793103431,-4.797162835589619e-11,-5.373902104831902e-11,5.767392692422826e-12,2.767572697348352e-09,1.9400116490769e-10,-1.9043249010758129e-13,-5.96734372432472e-12,5.776911234217138e-12,1.9164507802197795e-10,2.1656543956044425e-12
141.05,2.782933734806629e-09,1.9369163756906075e-10,0.4099013157894728,-0.0005243157894736708,,-5.243157894736708e-07,-0.5243157894736707,-4.809072320441786e-11,-5.3737030507772604e-11,5.64630730335474e-12,2.767592011322229e-09,1.9400552178877038e-10,-3.138842197096039e-13,-5.969594571974613e-12,5.65571035226501e-12,1.9164720055248618e-10,2.044437016574524e-12
141.1,2.7806508618784536e-09,1.9312611270718247e-10,0.4091943684210527,-0.00042378947368420063,,-4.237894736842005e-07,-0.42378947368420056,-4.8656248066296066e-11,-5.3735039341990346e-11,5.07879127569428e-12,2.767611328872061e-09,1.9400987844228572e-10,-8.837657351032321e-13,-5.9718447109494245e-12,5.088078975846192e-12,1.9165310989010989e-10,1.4730028170726305e-12
141.15,2.7793969615384606e-09,1.9256058784530397e-10,0.410129290909091,-0.00042809090909092656,,-4.2809090909092653e-07,-0.4280909090909265,-4.922177292817464e-11,-5.373304755067496e-11,4.5112746225003126e-12,2.767630650010388e-09,1.9401423486823458e-10,-1.4536470229306591e-12,-5.974094140876889e-12,4.520447117946232e-12,1.9166186318681296e-10,8.987246584909608e-13
141.20000000000005,2.778584049450549e-09,1.919950629834254e-10,0.411283,-0.0006309999999999999,,-6.31e-07,-0.6309999999999999,-4.978729779005318e-11,-5.3731055133529104e-11,3.943757343475917e-12,2.7676499747497494e-09,1.9401859106661563e-10,-2.0235280831902308e-12,-5.976342861384753e-12,3.952814778194522e-12,1.9167163093922677e-10,3.2343204419866e-13
141.25,2.7777711373626373e-09,1.9122179005524881e-10,0.4110974210526314,-0.0005922631578948187,,-5.922631578948187e-07,-0.5922631578948189,-5.056057071822977e-11,-5.3729062090255505e-11,3.168491372025742e-12,2.7676693031026883e-09,1.940229470374272e-10,-2.8011569821783634e-12,-5.978590872100753e-12,3.1774338899223887e-12,1.9167196043956046e-10,-4.5017038431164456e-13
