time,potential,current1_mA,coll_current,current1,current1_muA
580.5,0.41016400000000003,-0.000653,,-6.53e-07,-0.653
580.558,0.410336,-0.000718,,-7.179999999999999e-07,-0.718
580.615,0.413091,-0.000729,,-7.29e-07,-0.7290000000000001
580.674,0.41601800000000005,-0.000787,,-7.87e-07,-0.787
580.733,0.41877200000000003,-0.000732,,-7.32e-07,-0.732
580.791,0.424282,-0.000732,,-7.32e-07,-0.732
580.85,0.426692,-0.000746,,-7.46e-07,-0.746
580.909,0.429791,-0.000674,,-6.74e-07,-0.674
580.968,0.429619,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
581.026,0.433406,-0.000594,,-5.94e-07,-0.594
581.084,0.43616099999999997,-0.000491,,-4.91e-07,-0.491
581.145,0.439432,-0.000522,,-5.22e-07,-0.522
581.203,0.442015,-0.00047400000000000003,,-4.7400000000000004e-07,-0.47400000000000003
581.26,0.444941,-0.00045700000000000005,,-4.5700000000000003e-07,-0.4570000000000001
581.317,0.447696,-0.00047699999999999994,,-4.769999999999999e-07,-0.4769999999999999
581.376,0.45045100000000005,-0.00047400000000000003,,-4.7400000000000004e-07,-0.47400000000000003
581.435,0.453205,-0.00045999999999999996,,-4.5999999999999994e-07,-0.45999999999999996
581.493,0.456477,-0.000439,,-4.39e-07,-0.439
581.553,0.45923100000000006,-0.00033999999999999997,,-3.4e-07,-0.33999999999999997
581.612,0.462158,-0.000298,,-2.98e-07,-0.298
581.67,0.46732299999999993,-0.00023999999999999998,,-2.4e-07,-0.24
581.727,0.470078,-0.000161,,-1.61e-07,-0.161
581.786,0.47059399999999996,-4e-05,,-4e-08,-0.04
581.845,0.47593100000000005,-1.6e-05,,-1.5999999999999998e-08,-0.016
581.904,0.479891,0.000101,,1.01e-07,0.101
581.961,0.481096,0.000118,,1.18e-07,0.118
582.02,0.482129,0.00021099999999999998,,2.1099999999999997e-07,0.21099999999999997
582.079,0.48695,0.000204,,2.04e-07,0.204
582.14,0.487983,0.000297,,2.97e-07,0.297
582.197,0.490565,0.000373,,3.73e-07,0.373
582.254,0.493492,0.000452,,4.5199999999999997e-07,0.45199999999999996
582.311,0.49641899999999994,0.000528,,5.280000000000001e-07,0.528
582.368,0.49917399999999995,0.0006799999999999999,,6.8e-07,0.6799999999999999
582.426,0.504339,0.0008550000000000001,,8.550000000000001e-07,0.8550000000000001
582.485,0.504683,0.0009449999999999999,,9.449999999999998e-07,0.9449999999999998
582.543,0.507266,0.001062,,1.062e-06,1.062
582.601,0.510192,0.0011619999999999998,,1.1619999999999998e-06,1.162
582.66,0.512947,0.001334,,1.3339999999999998e-06,1.3339999999999999
582.718,0.518112,0.001434,,1.434e-06,1.434
582.775,0.521039,0.001551,,1.551e-06,1.5510000000000002
582.832,0.521383,0.0016989999999999998,,1.6989999999999997e-06,1.6989999999999998
582.891,0.5265479999999999,0.001861,,1.861e-06,1.861
582.95,0.527237,0.00205,,2.0500000000000003e-06,2.0500000000000003
583.007,0.529647,0.002305,,2.3050000000000004e-06,2.305
583.065,0.534812,0.0024289999999999997,,2.4289999999999995e-06,2.429
583.124,0.5353289999999999,0.002591,,2.591e-06,2.591
583.183,0.538083,0.00279,,2.79e-06,2.79
583.24,0.5404939999999999,0.0029010000000000004,,2.9010000000000003e-06,2.9010000000000002
583.297,0.545659,0.002932,,2.932e-06,2.932
583.356,0.546347,0.003076,,3.0760000000000003e-06,3.076
583.415,0.5492739999999999,0.0031969999999999998,,3.1969999999999996e-06,3.1969999999999996
583.473,0.554439,0.003321,,3.321e-06,3.321
583.532,0.557022,0.003431,,3.431e-06,3.431
583.591,0.560465,0.0035859999999999998,,3.5859999999999996e-06,3.586
583.65,0.563392,0.003682,,3.682e-06,3.682
583.707,0.563392,0.003744,,3.744e-06,3.7439999999999998
583.763,0.568729,0.0038469999999999997,,3.847e-06,3.8469999999999995
583.823,0.568901,0.0039030000000000002,,3.903000000000001e-06,3.903
583.884,0.571828,0.003944,,3.944e-06,3.9439999999999995
583.943,0.5771649999999999,0.00392,,3.92e-06,3.92
584.001,0.577681,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
584.06,0.580436,0.003909,,3.909e-06,3.9090000000000003
584.118,0.5859449999999999,0.003944,,3.944e-06,3.9439999999999995
584.176,0.58629,0.003892,,3.892e-06,3.892
584.235,0.589217,0.003947,,3.947e-06,3.947
584.293,0.592316,0.0039030000000000002,,3.903000000000001e-06,3.903
584.352,0.597308,0.00392,,3.92e-06,3.92
584.411,0.60058,0.003934,,3.934e-06,3.934
584.469,0.601096,0.004009,,4.009e-06,4.009
584.527,0.604023,0.003971,,3.971e-06,3.9709999999999996
584.594,0.607294,0.003865,,3.865e-06,3.8649999999999998
584.688,0.611942,0.003968,,3.968e-06,3.968
584.752,0.615214,0.003827,,3.827e-06,3.827
584.809,0.6205510000000001,0.003882,,3.882e-06,3.882
584.867,0.62365,0.003885,,3.885e-06,3.885
584.927,0.6239939999999999,0.003868,,3.868e-06,3.868
584.986,0.629159,0.0037579999999999996,,3.7579999999999994e-06,3.7579999999999996
585.045,0.632258,0.003779,,3.7789999999999997e-06,3.779
585.104,0.632602,0.003675,,3.675e-06,3.675
585.163,0.6357010000000001,0.003624,,3.624e-06,3.624
585.222,0.641039,0.0036130000000000003,,3.6130000000000004e-06,3.6130000000000004
585.282,0.641383,0.003507,,3.507e-06,3.507
585.339,0.6463760000000001,0.003403,,3.4030000000000003e-06,3.403
585.397,0.649302,0.0033280000000000002,,3.328e-06,3.3280000000000003
585.456,0.650335,0.0032549999999999996,,3.2549999999999998e-06,3.2549999999999994
585.518,0.652746,0.0032240000000000003,,3.2240000000000004e-06,3.224
585.576,0.658772,0.003152,,3.152e-06,3.1519999999999997
585.635,0.659632,0.003093,,3.093e-06,3.093
585.694,0.662559,0.003045,,3.045e-06,3.045
585.752,0.665486,0.003069,,3.069e-06,3.069
585.809,0.668413,0.0030280000000000003,,3.0280000000000005e-06,3.0280000000000005
585.867,0.673922,0.003052,,3.052e-06,3.052
585.927,0.6768489999999999,0.0030039999999999997,,3.0039999999999995e-06,3.0039999999999996
585.986,0.6768489999999999,0.00298,,2.98e-06,2.98
586.044,0.682014,0.002907,,2.907e-06,2.907
586.103,0.685457,0.002849,,2.849e-06,2.8489999999999998
586.162,0.688728,0.002876,,2.876e-06,2.876
586.22,0.688728,0.002773,,2.773e-06,2.7729999999999997
586.279,0.6918270000000001,0.002739,,2.739e-06,2.7390000000000003
586.338,0.6945819999999999,0.002763,,2.7629999999999996e-06,2.763
586.404,0.700436,0.0028350000000000003,,2.8350000000000004e-06,2.8350000000000004
586.463,0.70319,0.002783,,2.783e-06,2.783
586.522,0.703707,0.002832,,2.8319999999999997e-06,2.832
586.581,0.709388,0.002801,,2.801e-06,2.801
586.64,0.711971,0.002725,,2.725e-06,2.725
586.7,0.714381,0.0027559999999999998,,2.756e-06,2.756
586.758,0.715414,0.00279,,2.79e-06,2.79
586.815,0.720063,0.002718,,2.718e-06,2.718
586.872,0.724195,0.002794,,2.794e-06,2.794
586.932,0.724367,0.002814,,2.814e-06,2.814
586.99,0.727466,0.002811,,2.8110000000000003e-06,2.811
587.054,0.733147,0.0028179999999999998,,2.818e-06,2.8179999999999996
587.111,0.7353850000000001,0.002821,,2.821e-06,2.821
587.17,0.736246,0.002845,,2.845e-06,2.8449999999999998
587.229,0.739001,0.0028699999999999997,,2.8699999999999996e-06,2.8699999999999997
587.288,0.7421,0.002897,,2.897e-06,2.897
587.347,0.747609,0.002966,,2.966e-06,2.9659999999999997
587.407,0.7481260000000001,0.002925,,2.925e-06,2.9250000000000003
587.472,0.7532909999999999,0.002856,,2.856e-06,2.856
587.539,0.754152,0.002925,,2.925e-06,2.9250000000000003
587.605,0.757767,0.002945,,2.945e-06,2.9450000000000003
587.669,0.761038,0.0029010000000000004,,2.9010000000000003e-06,2.9010000000000002
587.731,0.763965,0.002863,,2.863e-06,2.863
587.79,0.7670640000000001,0.002914,,2.914e-06,2.9139999999999997
587.849,0.769647,0.002932,,2.932e-06,2.932
587.907,0.7755,0.002945,,2.945e-06,2.9450000000000003
587.966,0.776705,0.002949,,2.9489999999999996e-06,2.949
588.025,0.7785989999999999,0.0028829999999999997,,2.8829999999999998e-06,2.8829999999999996
588.083,0.783592,0.002856,,2.856e-06,2.856
588.14,0.786347,0.002787,,2.787e-06,2.787
588.198,0.78979,0.00277,,2.7699999999999997e-06,2.77
588.257,0.7928890000000001,0.002735,,2.735e-06,2.735
588.315,0.795299,0.002639,,2.639e-06,2.639
588.374,0.79857,0.002646,,2.6459999999999997e-06,2.646
588.433,0.7989149999999999,0.002625,,2.6250000000000003e-06,2.625
588.49,0.801497,0.002653,,2.653e-06,2.653
588.547,0.807179,0.002677,,2.677e-06,2.677
588.605,0.8102779999999999,0.00267,,2.6700000000000003e-06,2.67
588.664,0.81045,0.002656,,2.656e-06,2.656
588.722,0.813204,0.002577,,2.577e-06,2.577
588.787,0.819058,0.002553,,2.553e-06,2.553
588.845,0.8194020000000001,0.00256,,2.56e-06,2.56
588.903,0.8247399999999999,0.002591,,2.591e-06,2.591
588.962,0.825084,0.002594,,2.594e-06,2.594
589.019,0.830765,0.002529,,2.529e-06,2.529
589.077,0.833348,0.002501,,2.5010000000000003e-06,2.5010000000000003
589.136,0.8364469999999999,0.002439,,2.4390000000000003e-06,2.439
589.195,0.8390290000000001,0.002443,,2.4429999999999997e-06,2.443
589.252,0.842301,0.002515,,2.515e-06,2.5149999999999997
589.311,0.8426450000000001,0.0025559999999999997,,2.5559999999999998e-06,2.5559999999999996
589.37,0.845744,0.002546,,2.5460000000000003e-06,2.5460000000000003
589.428,0.848499,0.002594,,2.594e-06,2.594
589.485,0.8541799999999999,0.002708,,2.7079999999999997e-06,2.7079999999999997
589.544,0.853663,0.002739,,2.739e-06,2.7390000000000003
589.609,0.857107,0.00266,,2.66e-06,2.66
589.667,0.8603780000000001,0.002722,,2.722e-06,2.722
589.724,0.8655430000000001,0.002783,,2.783e-06,2.783
589.783,0.868125,0.002814,,2.814e-06,2.814
589.843,0.868986,0.002849,,2.849e-06,2.8489999999999998
589.901,0.871741,0.002859,,2.859e-06,2.859
589.959,0.8744959999999999,0.002904,,2.904e-06,2.904
590.017,0.8775950000000001,0.0028699999999999997,,2.8699999999999996e-06,2.8699999999999997
590.076,0.8803489999999999,0.0028940000000000003,,2.894e-06,2.894
590.135,0.8858590000000001,0.002907,,2.907e-06,2.907
590.194,0.8886129999999999,0.0029519999999999998,,2.952e-06,2.952
590.253,0.8917120000000001,0.003052,,3.052e-06,3.052
590.312,0.894123,0.003035,,3.0349999999999997e-06,3.035
590.371,0.8927450000000001,0.0009789999999999998,,9.789999999999999e-07,0.9789999999999999
590.43,0.8910239999999999,0.00043200000000000004,,4.3200000000000006e-07,0.43200000000000005
590.489,0.8860309999999999,0.00020099999999999998,,2.0099999999999999e-07,0.20099999999999998
590.546,0.8841370000000001,-2e-06,,-1.9999999999999997e-09,-0.002
590.603,0.8810379999999999,-0.000161,,-1.61e-07,-0.161
590.661,0.882415,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
590.718,0.879144,-0.000532,,-5.32e-07,-0.532
590.777,0.8744959999999999,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
590.836,0.872085,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
590.894,0.871569,-0.0009390000000000001,,-9.39e-07,-0.9390000000000001
590.952,0.869158,-0.0010279999999999998,,-1.0279999999999997e-06,-1.0279999999999998
591.011,0.8643379999999999,-0.001111,,-1.111e-06,-1.111
591.069,0.863993,-0.001159,,-1.159e-06,-1.159
591.126,0.859173,-0.00119,,-1.19e-06,-1.1900000000000002
591.183,0.855902,-0.001259,,-1.259e-06,-1.259
591.243,0.853491,-0.001342,,-1.342e-06,-1.342
591.302,0.850565,-0.001379,,-1.379e-06,-1.379
591.361,0.8507370000000001,-0.0014759999999999999,,-1.476e-06,-1.476
591.419,0.8478100000000001,-0.001596,,-1.596e-06,-1.596
591.478,0.8419559999999999,-0.001727,,-1.727e-06,-1.727
591.536,0.8395459999999999,-0.001834,,-1.834e-06,-1.8339999999999999
591.593,0.8369629999999999,-0.001906,,-1.9059999999999998e-06,-1.906
591.65,0.836103,-0.00193,,-1.93e-06,-1.9300000000000002
591.711,0.833348,-0.002016,,-2.016e-06,-2.016
591.77,0.828183,-0.002068,,-2.068e-06,-2.068
591.829,0.827839,-0.002106,,-2.106e-06,-2.106
591.886,0.825256,-0.002078,,-2.078e-06,-2.078
591.945,0.823534,-0.002123,,-2.123e-06,-2.1229999999999998
592.003,0.8197469999999999,-0.002196,,-2.1960000000000002e-06,-2.196
592.061,0.816476,-0.002323,,-2.323e-06,-2.323
592.118,0.813549,-0.002437,,-2.437e-06,-2.437
592.175,0.808728,-0.0025329999999999997,,-2.5329999999999997e-06,-2.5329999999999995
592.235,0.805629,-0.002592,,-2.592e-06,-2.592
592.294,0.805285,-0.0026089999999999998,,-2.609e-06,-2.609
592.352,0.8001199999999999,-0.002681,,-2.681e-06,-2.6809999999999996
592.41,0.799776,-0.002702,,-2.702e-06,-2.702
592.468,0.797021,-0.0026739999999999997,,-2.6739999999999997e-06,-2.674
592.526,0.791684,-0.002698,,-2.698e-06,-2.698
592.584,0.791339,-0.002736,,-2.736e-06,-2.736
592.641,0.7861739999999999,-0.002857,,-2.8570000000000003e-06,-2.857
592.701,0.785658,-0.002857,,-2.8570000000000003e-06,-2.857
592.759,0.780149,-0.002984,,-2.984e-06,-2.984
592.818,0.77946,-0.0030489999999999996,,-3.0489999999999995e-06,-3.0489999999999995
592.878,0.77705,-0.0030489999999999996,,-3.0489999999999995e-06,-3.0489999999999995
592.936,0.774123,-0.0031149999999999997,,-3.115e-06,-3.1149999999999998
592.995,0.768958,-0.003201,,-3.201e-06,-3.201
593.053,0.7658590000000001,-0.003177,,-3.1770000000000002e-06,-3.177
593.112,0.762588,-0.003256,,-3.2560000000000003e-06,-3.2560000000000002
593.171,0.76035,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
593.231,0.757251,-0.0032630000000000003,,-3.2630000000000004e-06,-3.2630000000000003
593.288,0.754324,-0.0032909999999999997,,-3.2909999999999995e-06,-3.2909999999999995
593.346,0.753979,-0.003297,,-3.297e-06,-3.297
593.405,0.748814,-0.003325,,-3.325e-06,-3.3249999999999997
593.463,0.745888,-0.0033799999999999998,,-3.38e-06,-3.38
593.52,0.745199,-0.0034490000000000002,,-3.4490000000000004e-06,-3.4490000000000003
593.58,0.740206,-0.003483,,-3.483e-06,-3.483
593.64,0.737279,-0.0035210000000000003,,-3.5210000000000003e-06,-3.5210000000000004
593.699,0.7367630000000001,-0.0035280000000000003,,-3.5280000000000004e-06,-3.5280000000000005
593.756,0.73418,-0.003604,,-3.604e-06,-3.604
593.814,0.728843,-0.003693,,-3.693e-06,-3.693
593.874,0.728155,-0.0037170000000000003,,-3.717e-06,-3.717
593.934,0.722817,-0.003711,,-3.7109999999999997e-06,-3.711
593.991,0.723162,-0.0037070000000000002,,-3.7070000000000003e-06,-3.7070000000000003
594.05,0.719546,-0.003766,,-3.766e-06,-3.766
594.109,0.714726,-0.00379,,-3.79e-06,-3.79
594.166,0.711799,-0.003776,,-3.776e-06,-3.776
594.223,0.7088720000000001,-0.003821,,-3.821e-06,-3.821
594.282,0.7059449999999999,-0.003872,,-3.872e-06,-3.872
594.341,0.703018,-0.003921,,-3.921e-06,-3.921
594.4,0.700091,-0.0039829999999999996,,-3.983e-06,-3.9829999999999997
594.458,0.697337,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000001
594.516,0.6944100000000001,-0.004082,,-4.082e-06,-4.082
594.576,0.694238,-0.004117,,-4.117e-06,-4.117
594.639,0.6907939999999999,-0.004175,,-4.175e-06,-4.175
594.704,0.6882119999999999,-0.004103,,-4.1029999999999995e-06,-4.103
594.763,0.685285,-0.004155,,-4.155e-06,-4.155
594.823,0.682531,-0.004196,,-4.196e-06,-4.196
594.884,0.6766770000000001,-0.004282,,-4.282e-06,-4.282
594.943,0.67375,-0.004334,,-4.334e-06,-4.3340000000000005
595.002,0.6728890000000001,-0.004389,,-4.389e-06,-4.388999999999999
595.062,0.672545,-0.004392,,-4.3920000000000005e-06,-4.392
595.121,0.66738,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
595.18,0.662043,-0.004565,,-4.5649999999999995e-06,-4.5649999999999995
595.237,0.660493,-0.004654,,-4.654e-06,-4.654
595.294,0.659632,-0.004661,,-4.661e-06,-4.6610000000000005
595.352,0.654123,-0.004678,,-4.678e-06,-4.678
595.413,0.651196,-0.004785,,-4.785e-06,-4.785
595.471,0.652401,-0.004761,,-4.761e-06,-4.760999999999999
595.53,0.645343,-0.004833,,-4.832999999999999e-06,-4.832999999999999
595.588,0.644998,-0.004809000000000001,,-4.809000000000001e-06,-4.809000000000001
595.646,0.6396609999999999,-0.004881,,-4.8809999999999995e-06,-4.881
595.703,0.636734,-0.0049299999999999995,,-4.929999999999999e-06,-4.93
595.76,0.633808,-0.004985,,-4.985e-06,-4.984999999999999
595.819,0.631053,-0.005091,,-5.091e-06,-5.091
595.878,0.6282979999999999,-0.005098,,-5.098e-06,-5.098
595.939,0.625199,-0.005188,,-5.188e-06,-5.188
595.996,0.625371,-0.005212,,-5.211999999999999e-06,-5.212
596.055,0.61969,-0.005298,,-5.298e-06,-5.298
596.114,0.617107,-0.005332,,-5.332e-06,-5.332
596.172,0.6141810000000001,-0.005346,,-5.346e-06,-5.346
596.229,0.615214,-0.005291,,-5.291e-06,-5.2909999999999995
596.286,0.610909,-0.005305,,-5.305e-06,-5.305
596.345,0.605572,-0.005332,,-5.332e-06,-5.332
596.404,0.605056,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
596.462,0.599719,-0.0054670000000000005,,-5.467e-06,-5.4670000000000005
596.521,0.596964,-0.005522,,-5.522e-06,-5.522
596.579,0.596448,-0.005549,,-5.549e-06,-5.549
596.637,0.5926600000000001,-0.005635,,-5.635e-06,-5.635000000000001
596.694,0.591283,-0.005625,,-5.6249999999999995e-06,-5.625
596.753,0.588356,-0.005642,,-5.642e-06,-5.642
596.813,0.582846,-0.0057009999999999995,,-5.700999999999999e-06,-5.701
596.872,0.58233,-0.0057280000000000005,,-5.728e-06,-5.728000000000001
596.929,0.5771649999999999,-0.005642,,-5.642e-06,-5.642
596.986,0.5744100000000001,-0.005686999999999999,,-5.686999999999999e-06,-5.686999999999999
597.044,0.5737220000000001,-0.005711,,-5.711e-06,-5.711
597.102,0.568557,-0.005749,,-5.7489999999999995e-06,-5.749
597.161,0.565458,-0.0057350000000000005,,-5.735e-06,-5.735
597.218,0.562703,-0.005759,,-5.759e-06,-5.759
597.278,0.562187,-0.005842,,-5.842e-06,-5.842
597.337,0.557022,-0.005852,,-5.852e-06,-5.852
597.395,0.554267,-0.005794,,-5.794e-06,-5.794
597.454,0.5513399999999999,-0.005821,,-5.821e-06,-5.821
597.513,0.550996,-0.005746,,-5.7460000000000006e-06,-5.746
597.57,0.5454859999999999,-0.00566,,-5.66e-06,-5.66
597.628,0.5429039999999999,-0.005632,,-5.632e-06,-5.632
597.686,0.542043,-0.005563,,-5.563e-06,-5.563000000000001
597.744,0.539288,-0.00547,,-5.47e-06,-5.47
597.801,0.5339510000000001,-0.00548,,-5.48e-06,-5.4799999999999995
597.859,0.533263,-0.005443,,-5.443e-06,-5.443
597.918,0.528098,-0.005370000000000001,,-5.37e-06,-5.370000000000001
597.978,0.525171,-0.005239,,-5.239e-06,-5.239
598.035,0.524826,-0.005177,,-5.177000000000001e-06,-5.1770000000000005
598.093,0.521728,-0.005111999999999999,,-5.1119999999999995e-06,-5.111999999999999
598.152,0.5189729999999999,-0.005002,,-5.0020000000000006e-06,-5.002000000000001
598.211,0.513636,-0.00485,,-4.85e-06,-4.8500000000000005
598.268,0.510709,-0.004768,,-4.768e-06,-4.768
598.327,0.507782,-0.004675,,-4.675e-06,-4.675000000000001
598.386,0.504683,-0.004536999999999999,,-4.536999999999999e-06,-4.536999999999999
598.445,0.5017560000000001,-0.004458,,-4.458e-06,-4.458
598.504,0.503478,-0.004392,,-4.3920000000000005e-06,-4.392
598.563,0.49573,-0.004334,,-4.334e-06,-4.3340000000000005
598.622,0.495386,-0.004293,,-4.293e-06,-4.293
598.68,0.49263100000000004,-0.004268,,-4.2680000000000005e-06,-4.268
598.737,0.488155,-0.004306,,-4.306e-06,-4.306
598.796,0.484195,-0.004275,,-4.2750000000000006e-06,-4.275
598.855,0.48350699999999996,-0.004224,,-4.2240000000000006e-06,-4.224
598.913,0.48092399999999996,-0.0041340000000000005,,-4.1340000000000006e-06,-4.134
598.972,0.47696400000000005,-0.004131,,-4.131e-06,-4.131
599.031,0.47266,-0.004082,,-4.082e-06,-4.082
599.092,0.46956099999999995,-0.004079,,-4.079e-06,-4.079
599.15,0.469217,-0.0039829999999999996,,-3.983e-06,-3.9829999999999997
599.209,0.46353500000000003,-0.004,,-4e-06,-4.0
599.267,0.46078100000000005,-0.0039,,-3.9e-06,-3.9
599.324,0.46043599999999996,-0.003897,,-3.897e-06,-3.897
599.381,0.454927,-0.0039759999999999995,,-3.976e-06,-3.9759999999999995
599.439,0.454755,-0.003996,,-3.996e-06,-3.9960000000000004
599.497,0.44941800000000004,-0.004089,,-4.089e-06,-4.0889999999999995
599.554,0.44649099999999997,-0.004082,,-4.082e-06,-4.082
599.612,0.44563,-0.004138,,-4.138e-06,-4.138
599.671,0.44081000000000004,-0.004169,,-4.169e-06,-4.169
599.731,0.44029300000000005,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
599.788,0.4353,-0.0041719999999999995,,-4.171999999999999e-06,-4.172
599.845,0.435817,-0.0042060000000000005,,-4.206000000000001e-06,-4.206
599.903,0.431857,-0.004327,,-4.327e-06,-4.327
599.961,0.429447,-0.004372,,-4.372e-06,-4.372
600.02,0.423937,-0.004451,,-4.451e-06,-4.4510000000000005
600.078,0.42101000000000005,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
600.137,0.418256,-0.004644,,-4.644e-06,-4.644
600.195,0.417567,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
600.253,0.41240200000000005,-0.004675,,-4.675e-06,-4.675000000000001
600.313,0.409475,-0.004757,,-4.757e-06,-4.757
600.371,0.408442,-0.004757,,-4.757e-06,-4.757
600.43,0.403794,-0.004723,,-4.7229999999999995e-06,-4.723
600.487,0.403105,-0.0047469999999999995,,-4.747e-06,-4.747
600.546,0.401384,-0.004726,,-4.726e-06,-4.726
600.605,0.397424,-0.004802000000000001,,-4.802000000000001e-06,-4.8020000000000005
600.664,0.392431,-0.004792,,-4.792e-06,-4.792
600.722,0.392259,-0.004847,,-4.8469999999999995e-06,-4.8469999999999995
600.781,0.386577,-0.004902,,-4.902e-06,-4.902
600.84,0.38365,-0.005009,,-5.009000000000001e-06,-5.009
600.898,0.38072399999999995,-0.005084,,-5.084e-06,-5.084
600.955,0.377969,-0.005146,,-5.146e-06,-5.146000000000001
601.014,0.375042,-0.005174,,-5.174e-06,-5.1739999999999995
601.073,0.377108,-0.0051329999999999995,,-5.133e-06,-5.132999999999999
601.132,0.371082,-0.005177,,-5.177000000000001e-06,-5.1770000000000005
601.19,0.36643400000000004,-0.00514,,-5.14e-06,-5.14
601.248,0.365573,-0.0050880000000000005,,-5.088e-06,-5.088
601.306,0.363163,-0.005002,,-5.0020000000000006e-06,-5.002000000000001
601.364,0.35782600000000003,-0.005012,,-5.012e-06,-5.012
601.422,0.357653,-0.004964,,-4.963999999999999e-06,-4.9639999999999995
601.48,0.35420999999999997,-0.005005,,-5.0049999999999995e-06,-5.005
601.541,0.351455,-0.0048920000000000005,,-4.892000000000001e-06,-4.892
601.6,0.34594600000000003,-0.004919,,-4.919e-06,-4.919
601.659,0.34319099999999997,-0.004899000000000001,,-4.899000000000001e-06,-4.899000000000001
601.717,0.341642,-0.004888,,-4.888e-06,-4.888
601.775,0.33716599999999997,-0.004816,,-4.816e-06,-4.816
601.834,0.334239,-0.004785,,-4.785e-06,-4.785
601.891,0.334067,-0.004723,,-4.7229999999999995e-06,-4.723
601.95,0.32855700000000004,-0.00474,,-4.74e-06,-4.74
602.009,0.327524,-0.004733,,-4.733e-06,-4.7330000000000005
602.068,0.322704,-0.004726,,-4.726e-06,-4.726
602.127,0.322359,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
602.186,0.31908800000000004,-0.004778,,-4.778e-06,-4.7780000000000005
602.245,0.31409499999999996,-0.0047810000000000005,,-4.7810000000000005e-06,-4.781000000000001
602.304,0.313579,-0.004861,,-4.861e-06,-4.861
602.363,0.308242,-0.004933,,-4.933e-06,-4.933
602.422,0.307725,-0.005033,,-5.033e-06,-5.033
602.481,0.304798,-0.005129,,-5.1289999999999995e-06,-5.129
602.538,0.299633,-0.005288,,-5.288e-06,-5.288
602.597,0.296707,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
602.656,0.295846,-0.005456,,-5.456e-06,-5.4559999999999995
602.715,0.292919,-0.005529,,-5.529e-06,-5.529
602.773,0.290509,-0.005584,,-5.584e-06,-5.5840000000000005
602.832,0.284483,-0.005646,,-5.646e-06,-5.646
602.891,0.287238,-0.0056630000000000005,,-5.663000000000001e-06,-5.663
602.948,0.27966199999999997,-0.005752,,-5.752e-06,-5.752
603.005,0.276735,-0.005849,,-5.849e-06,-5.849
603.065,0.273809,-0.005938000000000001,,-5.9380000000000006e-06,-5.938000000000001
603.124,0.27071,-0.0060490000000000006,,-6.049000000000001e-06,-6.049
603.183,0.267783,-0.006121,,-6.1209999999999995e-06,-6.1209999999999996
603.241,0.26502800000000004,-0.006297,,-6.297e-06,-6.297
603.3,0.264856,-0.006362,,-6.361999999999999e-06,-6.361999999999999
603.36,0.259347,-0.0064930000000000005,,-6.493e-06,-6.493
603.418,0.259002,-0.0065439999999999995,,-6.5439999999999995e-06,-6.544
603.475,0.256592,-0.006606,,-6.606e-06,-6.606
603.536,0.250738,-0.006689,,-6.689e-06,-6.689
603.595,0.248156,-0.006765,,-6.7650000000000005e-06,-6.765000000000001
603.654,0.245229,-0.006816,,-6.816e-06,-6.816
603.713,0.24454,-0.006899,,-6.8989999999999995e-06,-6.899
603.771,0.239375,-0.006984999999999999,,-6.984999999999999e-06,-6.984999999999999
603.829,0.23817,-0.007054,,-7.0540000000000006e-06,-7.054
603.886,0.23576,-0.007161,,-7.161e-06,-7.161
603.943,0.230767,-0.007281,,-7.281e-06,-7.281000000000001
604.002,0.23007800000000003,-0.007429000000000001,,-7.429e-06,-7.429
604.065,0.226979,-0.00745,,-7.45e-06,-7.45
604.123,0.22146999999999997,-0.007591,,-7.591e-06,-7.590999999999999
604.182,0.22146999999999997,-0.007739,,-7.739e-06,-7.739
604.24,0.216133,-0.007894,,-7.894e-06,-7.894
604.3,0.215272,-0.008084000000000001,,-8.084000000000001e-06,-8.084000000000001
604.357,0.210452,-0.008173,,-8.173e-06,-8.173
604.417,0.21010700000000002,-0.008334999999999999,,-8.334999999999999e-06,-8.334999999999999
604.477,0.20718000000000003,-0.0085,,-8.5e-06,-8.5
604.536,0.20167100000000002,-0.008683,,-8.683e-06,-8.683
604.595,0.198916,-0.008779,,-8.779e-06,-8.779
604.654,0.198228,-0.008941,,-8.941e-06,-8.940999999999999
604.713,0.193235,-0.00913,,-9.129999999999999e-06,-9.129999999999999
604.771,0.18979200000000002,-0.00922,,-9.220000000000002e-06,-9.22
604.83,0.187381,-0.009426,,-9.426000000000001e-06,-9.426
604.89,0.186865,-0.009575,,-9.575e-06,-9.575
604.949,0.181528,-0.009774,,-9.774e-06,-9.774
605.006,0.178601,-0.00996,,-9.96e-06,-9.96
